0.0354626302804,-0.0511701856182,-0.0304181007178,-0.0496863122128,-0.0495173575296,-0.1,-0.0393374980758
-0.0448628904847,-0.0383188812798,-0.0437321291688,-0.0527281272773,0.0101090984887,-0.1,-0.0439470159482
-0.090852347711,-0.0910960142234,-0.0334440899863,-0.0659397114976,-0.0738338834054,-0.1,-0.050885183836
-0.1,-0.1,-0.0242825947107,-0.0408225076093,-0.0514497980446,-0.1,-0.0393896929201
-0.0893702200553,-0.0895381863603,-0.0915413543258,-0.0897636391122,-0.088659439426,-0.1,-0.0896390323784
-0.0923099358852,-0.0485607461146,-0.0477546709409,-0.0645909314239,-0.0922055223032,-0.0921903866206,-0.0493307696476
-0.1,-0.1,-0.0293743868044,-0.0296892932029,-0.0325343434849,0.0795069806575,-0.0351930466114
-0.0819432875391,-0.0819520430426,-0.0826977176909,-0.0816954811067,-0.0824809641012,-0.1,-0.0851402960918
-0.0824920276772,-0.0812613377115,-0.0817368241643,-0.083695534074,-0.084899274226,-0.1,-0.0852835924621
-0.0820314237058,-0.0822111513973,-0.0823964944797,-0.0826873986354,-0.0859856872193,-0.0828889126892,-0.0852669587971
-0.1,-0.1,-0.0781739690197,-0.0782177263939,-0.0782520034822,-0.0779291930112,-0.081723056539
-0.0840828652149,-0.0867343684874,-0.0827374318074,-0.0832075314887,-0.082735518702,-0.1,-0.0861290195323
-0.1,-0.1,-0.0788869775331,-0.0780875287101,-0.0789670746393,-0.1,-0.0803254495961
-0.0886696992332,-0.0852755846416,-0.0886151400763,-0.0886345445129,-0.0888275197675,-0.1,-0.0887629607403
-0.1,-0.1,-0.0885520001693,-0.0887566566718,-0.0891359711026,-0.1,-0.0892185211946
0.0284135738489,0.0383909028678,0.0275529308527,0.18396785443,0.027248311674,-0.1,-0.0102217953199
-0.00379578686803,0.113297688423,-0.00277164218023,-0.00209478228363,-0.00314659991914,-0.1,-0.0379915359795
0.247167561648,0.0297825556774,0.0517698367971,0.0480851290132,0.0300750241687,-0.1,-0.00343509050999
-0.1,-0.1,-0.00250394055215,-0.02254279265,-0.0237729506129,-0.1,-0.0265288541221
0.0953450765087,0.0919269228048,0.0698658908256,0.0933274673372,0.309882234867,-0.1,-0.000345313742981
0.0153849481636,0.0128342567235,-0.00142063295186,0.0328937650668,0.0193830386634,0.0236259583241,-0.011486615981
-0.1,-0.1,0.0893931320781,-0.0383139719645,-0.00816999004179,-0.00343673649204,-0.0171690960329
0.604507696823,0.280911256219,0.316978590425,0.185721673696,0.271469505475,-0.1,0.0149899202284
0.297894179549,0.311056382639,0.301191362187,0.604099683005,0.364189783279,-0.1,-0.0238723430993
0.100590517286,0.140405485775,0.404229840245,0.137706066948,0.13774747024,0.139476187763,-0.00574193978397
-0.1,-0.1,0.395881964619,0.418455077836,0.444844961941,0.727017513997,-0.00668579170628
0.223807480291,0.198731010192,0.488334658425,0.192730053501,0.222477320353,-0.1,-0.00737498998334
-0.1,-0.1,0.282902166575,0.570381807077,0.242207762639,-0.1,-0.0537357845015
0.0655699460542,0.383318760172,0.120293491618,0.129884469489,0.176739699521,-0.1,0.00885710458095
-0.1,-0.1,0.0913631880879,0.101586942723,0.113097930448,-0.1,-0.0156823016603
0.119850919815,-0.040476982298,-0.0410833680315,-0.0428064747564,-0.0405487154321,-0.1,-0.0552357291593
-0.041356335772,-0.0391575188189,-0.0391242099076,-0.0384122502904,0.301111551725,-0.1,-0.044579792101
-0.0447511795557,-0.0465195161333,0.0157659678413,-0.0462478131414,-0.0448850388141,-0.1,-0.0534358743155
-0.1,-0.1,-0.0391171987273,-0.0393933838739,-0.0383846156219,-0.1,-0.0464314875482
-0.051430960248,-0.0287112847942,-0.0540757506653,-0.0499942435517,-0.0505503618787,-0.1,-0.0509031073638
-0.0451915511786,-0.0426484570588,-0.0425206152105,-0.0437608667956,-0.0438557157313,-0.0450521891802,-0.0547888601314
-0.1,-0.1,-0.0172409318216,-0.00887347361661,0.00679595639974,0.473418019148,-0.0218940854212
-0.0653696659249,-0.0641472507842,-0.0654282718763,-0.0643100718807,-0.0622383970718,-0.1,-0.0701180418942
-0.0755389782773,-0.0691141438957,-0.076414839852,-0.0755977297893,-0.076913317125,-0.1,-0.0757699682833
-0.0648000326392,-0.0643059797138,-0.0643074890198,-0.0635529286402,-0.0638666830105,-0.0636963473258,-0.0649594258611
-0.1,-0.1,-0.0813501459324,-0.0830321029753,-0.0777356371942,-0.0782034175124,-0.0790832897009
-0.0587917444724,-0.0632839973534,-0.0635227651314,-0.0630374328382,-0.0643655040438,-0.1,-0.0695648811654
-0.1,-0.1,-0.0757593684689,-0.0823912000441,-0.0769848513901,-0.1,-0.0783384628966
-0.0563789110914,-0.0567923753479,-0.055553432111,-0.0476237314622,-0.0559125890769,-0.1,-0.0637894360644
-0.1,-0.1,-0.0526495121887,-0.0526673393248,-0.0533711380039,-0.1,-0.0629731560653
-0.1,-0.1,0.82498942788,-0.00338183570155,0.14551303337,0.0415612355802,-0.0239851298796
-0.1,-0.1,-0.000268042971215,-0.00296633748975,-0.000557225881926,0.000365409177164,-0.0235625665556
0.270326984963,1.00685408533,0.181383915951,-0.0035704409137,0.105453355667,-0.1,0.000895604947286
-0.1,-0.1,0.89677077815,0.52569736506,0.531413160538,0.598992605277,-0.0194990453218
0.00452379593733,0.000166661496261,0.457885337991,0.662630799247,0.153873544506,-0.1,-0.00839089925564
0.83747563981,1.00801715497,0.897504794723,0.719002429594,0.292444658949,-0.1,0.0073935584117
0.00230621482733,1.89178213319e-05,0.00649546482989,0.00965069581959,0.00839517885916,0.0045119783709,0.0040957653612
0.00991418577203,0.00242211256463,0.00441504621963,0.00683641652242,0.00316375306667,0.00554068558903,0.000379815599161
