-0.0905903741646,-0.092446138123,-0.0927395212717,-0.0934857515217,-0.0939340422955,-0.1,-0.093118165021
-0.0918011919478,-0.0924810297919,-0.0917864604545,-0.0916170956786,-0.0837236063572,-0.1,-0.0930501782335
-0.0966243618291,-0.0946401607999,-0.094927604262,-0.0943643159403,-0.0948790376609,-0.1,-0.0922753972233
-0.1,-0.1,-0.0924265606535,-0.0930603244781,-0.093145546963,-0.1,-0.0923990001981
-0.0968326597881,-0.0976972992615,-0.096863003209,-0.0975989165021,-0.0963834155421,-0.1,-0.0921617102575
-0.0955931514027,-0.0951106255834,-0.0924602546626,-0.0957135336265,-0.0955316067225,-0.0956194620048,-0.0953633720837
-0.1,-0.1,-0.0927808681876,-0.0930000480705,-0.0888714136807,-0.062099740962,-0.0933658039559
-0.0931567510959,-0.0952039026429,-0.0939106037136,-0.0944608726108,-0.0946467659481,-0.1,-0.0948023048698
-0.0942132345254,-0.0945287461204,-0.0932498461331,-0.0943379771474,-0.0912846854983,-0.1,-0.0978857824588
-0.0950338768056,-0.0949969630336,-0.0951086534388,-0.0950934072905,-0.0961885084843,-0.0950962122388,-0.0974625058445
-0.1,-0.1,-0.0922709176208,-0.0903012470454,-0.0936481868117,-0.0868868010235,-0.0973710129336
-0.0960241573343,-0.0958949080295,-0.0941570791768,-0.0953353321534,-0.0955055157503,-0.1,-0.097282230058
-0.1,-0.1,-0.0949105578312,-0.0864348578358,-0.0965797948912,-0.1,-0.0952152671911
-0.0964186327227,-0.0963275589756,-0.095985600216,-0.0969185926729,-0.0976133783765,-0.1,-0.0961105481227
-0.1,-0.1,-0.0966539458301,-0.0965375816591,-0.0955117166074,-0.1,-0.0964768489781
-0.0708998523057,-0.0637475828926,-0.0477239474175,0.00803567566973,-0.0731695372181,-0.1,-0.0924432689784
-0.0751756207262,-0.0240827125699,-0.0769512267854,-0.083102457661,-0.0795976967867,-0.1,-0.0908129805193
0.0198856240668,-0.0567880376533,-0.070461456958,-0.0328353183813,-0.0690209927445,-0.1,-0.0929259603188
-0.1,-0.1,-0.0870759442859,-0.0881003002352,-0.0833044862662,-0.1,-0.0923320427429
-0.0357228211072,-0.0560711094652,-0.0475273450671,-0.0317236069419,0.0281634325865,-0.1,-0.0928345129008
-0.0695586898105,-0.0699633808587,-0.052704533175,-0.0748080886662,-0.0710549443843,-0.0711503583266,-0.092383971084
-0.1,-0.1,-0.0437503424032,-0.0844090536704,-0.0896289518908,-0.0838205363556,-0.0921566429741
0.0631712403765,0.0585182773018,0.0946455264614,0.04299641946,0.0609267576741,-0.1,-0.0936772546811
0.167098605519,0.135348237541,0.173097130607,0.214001661278,0.139527876336,-0.1,-0.0921393940461
0.0011970699505,0.00456167516721,0.0486862168475,-0.0200806375648,0.0029392376884,-0.00133307994128,-0.0905061176222
-0.1,-0.1,0.233717669504,0.173918094813,0.0853014783341,0.415028834445,-0.0900071805004
0.00133993265817,0.0465650922118,0.126296348174,0.0390287380631,0.0540306440917,-0.1,-0.0932422160903
-0.1,-0.1,0.164312915543,0.124470092465,0.0899326382102,-0.1,-0.070639764086
-0.00187232961175,-0.00426214827403,-0.0597895570558,-0.0159314472175,0.0110550098216,-0.1,-0.0937637884874
-0.1,-0.1,-0.0526865296515,-0.0452029973291,-0.0213920385971,-0.1,-0.092943420563
-0.0308703079499,-0.0571876806351,-0.0277258177348,-0.0260481823823,-0.0252831235438,-0.1,-0.0725950222709
0.00344737984744,-0.00843243704001,-0.00470176363711,0.00253865345522,0.00344937313433,-0.1,-0.0606065605945
-0.0556678306059,-0.0389085778593,-0.0407320827055,-0.040244632414,-0.0452857386764,-0.1,-0.0460532591923
0.00136897641466,-0.1,0.00277255463146,0.00628611791431,0.00557464842907,0.00301438740049,0.00169736926917
-0.0527207270026,-0.0403665808531,-0.0481777712871,-0.0452265648016,-0.0577792008406,-0.1,-0.0802386662135
-0.025557231765,-0.0258403683996,-0.0248760349998,-0.0303321173909,-0.026286490768,-0.0250062237547,-0.0807601810569
0.000129271831625,0.00895968229468,0.00445703022417,0.00414595542431,0.00850662564813,0.000753245777512,0.00248048324753
-0.0759971030926,-0.0754813855925,-0.0771312065808,-0.0833221031781,-0.0593196618103,-0.1,-0.0962199919526
-0.0829124993819,-0.0689540803786,-0.0821934953761,-0.0878811043588,-0.0789949731977,-0.1,-0.0970824510565
-0.0653864840647,-0.0667984599489,-0.0701245311549,-0.066274506733,-0.0608376825498,-0.067675669519,-0.0979078907928
-0.1,-0.1,-0.0782390786838,-0.0857337308439,-0.0854004176341,-0.084647374668,-0.0965836471129
-0.0487942839668,-0.0606596662596,-0.0690341081877,-0.0720737920526,-0.0621022069492,-0.1,-0.0943994019531
-0.1,-0.1,-0.079867864816,-0.0796093204819,-0.084307441337,-0.1,-0.0832415112573
-0.0485119748071,-0.0593819231948,-0.0613504631839,-0.0444327762694,-0.0605398528814,-0.1,-0.072720089757
-0.1,-0.1,-0.0335190876451,-0.0350771365799,-0.033198126869,-0.1,-0.0450423715378
-0.1,-0.1,0.810406191824,-0.00267799394549,0.059686698044,0.13397803388,-0.0632166268138
0.00627279226893,-0.1,0.00345737144525,0.00305455025124,0.195929347219,3.29107124742e-05,0.00696366926438
0.00513836069643,0.997258568662,0.136557066184,0.000630641490439,0.000299368661312,-0.1,-0.0228401480173
-0.1,-0.1,0.789949931931,0.395601499395,0.179043684581,0.36806929075,-0.088105111062
0.00208295256228,-0.1,-0.0293705131081,0.317479790236,-0.00283622468371,-0.1,-0.0580486692929
0.467080347609,1.00815615212,0.797075714293,0.373275218534,0.326738403685,-0.1,-0.0921382541531
0.00943097783538,0.00226844813168,0.00850030103398,0.00563643747522,0.00679117524807,0.00525067374465,0.0058648281541
0.00183383055835,0.00074851965255,0.00919216995543,0.00950338908527,0.0051707647287,0.00300774565026,0.00600012743923
