0.103306102035,0.0521565128958,0.0488021798118,0.0204614138684,0.0295925788621,-0.1,0.0380706862457
0.0577928888643,0.0509655161464,0.0527278257201,0.0690137533663,0.120085324503,-0.1,0.0502188734024
-0.0332793201141,-0.00878590350432,-0.0328645920515,-0.0422079468474,-0.0369805779947,-0.1,0.070772489764
-0.1,-0.1,-0.0114869200528,-0.0426706902815,0.0910245107787,-0.1,-0.0428299381746
-0.0238601099422,-0.024250977906,-0.0275447746626,-0.0286101382222,-0.0200145312248,-0.1,-0.0338472589892
-0.0396656197284,-0.0306774834002,-0.00789017194509,0.0507102279499,-0.0399987798719,-0.041119499064,-0.0348182237872
-0.1,-0.1,0.0715891054163,0.0717937111039,0.0627204106839,0.155656574627,0.0754051005193
0.00455990661977,0.00483404269505,-0.00707240036474,0.00353341873389,-0.000336940843155,-0.1,-0.0110646086169
0.00702125718587,0.00330007664499,0.00734738672013,0.00430125028583,0.000763742432945,0.00460788218063,0.00191546208818
0.000561792567272,0.000992718507827,0.0085790680311,0.0058811341113,0.0044189828963,0.00563048037852,0.00734638684967
0.00234261919692,0.00784570148638,0.00536302964463,0.00877314489324,0.00817986220136,0.00517730369167,0.00816646943752
0.0045448945166,0.00346878036369,-0.00718515714151,0.00110788211089,-0.00107135006104,-0.1,0.00179066997245
0.00443396327031,0.00393057922648,0.0046242988817,0.00204426286583,0.00281224972555,-0.1,0.000934164494928
-0.00357706900725,-0.00430770380438,-0.0218549730041,-0.00874876678062,-0.0128776443934,-0.1,-0.0136092090095
-0.1,-0.1,-0.0160326492353,-0.0107059177465,-0.00956055377136,-0.1,-0.0511294280516
0.164462781165,0.184515797373,0.196640724049,0.273393077976,0.215040370323,-0.1,0.0418755647507
0.124443278198,0.189822807769,0.119303363985,0.071152817261,0.127316581613,-0.1,0.0549366372342
0.32654760063,0.247833981861,0.189265550229,0.211449788354,0.208884552418,-0.1,0.0573135599849
-0.1,-0.1,-0.03140407437,-0.0322290070687,0.12897843779,-0.1,-0.0167514516243
0.221436645804,0.219103470469,0.262982872903,0.248489829445,0.365373929624,-0.1,0.0685181045809
-0.0076779212435,-0.00847616305161,0.0660913037571,0.275689671728,-0.0122683276362,-0.00966176519902,-0.0189408046375
-0.1,-0.1,0.173174247491,0.102233743112,0.119199910701,0.127666302777,0.0551425214496
0.418977556737,0.374142009802,0.266835745427,0.389916691685,0.367749562077,-0.1,0.0586351021546
0.503649943689,0.403052128048,0.478471068461,0.5743296807,0.436237633918,-0.1,0.052989334875
0.129060840044,0.0032179984977,0.461121877313,0.00371574535913,0.0912939978448,0.000873793968546,0.0291240715275
-0.1,-0.1,0.501421000855,0.477826812261,0.436414840043,0.795244551816,0.0637493739003
0.318944884008,0.381353356216,0.40267235898,0.360970811716,0.383025753312,-0.1,0.0683217682025
-0.1,-0.1,0.264201559783,0.642573227853,0.000618865779798,-0.1,0.00268694018881
0.312927239845,0.396485832439,0.285218774262,0.279152071521,0.278073403929,-0.1,0.061675092302
6.73753840503e-05,-0.1,0.00140978313948,0.0709142151465,0.311197284998,-0.1,-0.013780011469
0.00625395771961,0.0074775264937,0.00259377308373,0.00149971781953,0.00026232157494,0.000465360950823,0.00692101505881
0.00608962362187,0.0088165577177,0.00935357175778,0.00776237609747,0.00445201085146,0.00689697596303,0.00622842230822
0.00834775982116,0.00300376410602,0.00477981303577,0.0007496965388,0.0047920718743,0.00628904638913,0.00678494217167
