-0.0761681092292,-0.0808448317595,-0.0822812647711,-0.0844161666654,-0.0854211001663,-0.1,-0.0828034957595
-0.0771942171656,-0.0799368365054,-0.0754980938287,-0.076052648704,-0.0722351401148,-0.1,-0.0800913525809
-0.0921861728284,-0.0868408793514,-0.0832908843689,-0.0903903032738,-0.0884508270983,-0.1,-0.0858183015135
-0.1,-0.1,-0.081221422678,-0.0776692574953,-0.0701462740605,-0.1,-0.0796173190635
-0.0937241947988,-0.0896341421688,-0.094491050124,-0.0917157909622,-0.0905767741639,-0.1,-0.0874644567192
-0.0878845000794,-0.0925198649685,-0.0858372223671,-0.0854161920153,-0.0889846616771,-0.0878085433577,-0.0799887913887
-0.1,-0.1,-0.0774761756561,-0.0731774833384,-0.0703987154166,-0.0626602589793,-0.0770947060019
-0.0725754985926,-0.0825628737486,-0.0806163084512,-0.0870275271935,-0.0883204768055,-0.1,-0.0924670510534
-0.0813437616801,-0.0856425805182,-0.0800836414305,-0.0689919283529,-0.0797728730437,-0.1,-0.0910792254852
-0.0872457524436,-0.0863591407488,-0.0850826420891,-0.0864763691053,-0.0886044234989,-0.0864039261491,-0.0936507757687
-0.1,-0.1,-0.0845944822762,-0.0732707166933,-0.077681049887,-0.0638057278825,-0.0853665774846
-0.0895852101182,-0.0881029762824,-0.0786126770659,-0.0881420225482,-0.0866262805009,-0.1,-0.0947155915813
-0.1,-0.1,-0.0732918005778,-0.0819155496282,-0.0798995582572,-0.1,-0.0928722818702
-0.0899577527758,-0.0839349452581,-0.093620686325,-0.0921658556204,-0.0912276275373,-0.1,-0.0955602907458
-0.1,-0.1,-0.0962753609325,-0.0944101957569,-0.0889386419392,-0.1,-0.0901379851778
-0.0555187416198,-0.0180412101329,-0.0441779861509,-0.000475224661972,-0.0268670142439,-0.1,-0.0836719963363
-0.0407667620942,-0.0171289458959,-0.0631176185297,-0.06269204668,-0.0567955577126,-0.1,-0.078565432836
0.0528295853635,-0.0127624215175,-0.0337294855082,-0.00522014795255,-0.0326366343452,-0.1,-0.0802014401342
-0.1,-0.1,-0.019097331005,-0.0667754332049,-0.0652350479586,-0.1,-0.0805622495598
0.0325901724098,0.00334751491153,-0.00223692787627,0.0106412734591,0.091257402317,-0.1,-0.0810186095345
-0.0476860937385,-0.0349051822281,-0.020268923477,-0.0346325843577,-0.0491745681717,-0.0378104729297,-0.0788972207476
-0.1,-0.1,-0.0504803802648,-0.0392796031004,-0.0664606783375,-0.0654906944003,-0.0767019971924
