-0.00578662310259,-0.0301489158545,-0.0212198404686,-0.0367756721717,-0.0398229822802,-0.1,-0.0343769613369
-0.0170938154768,-0.0274431242711,-0.0111165240886,-0.0120947060062,0.00840041023397,-0.1,-0.0268540627306
-0.0687453212862,-0.0531994222337,-0.0151192106736,-0.0584766643955,-0.0639476258517,-0.1,-0.0213959650287
-0.1,-0.1,-0.0240632663157,-0.026631538411,0.0282260239998,-0.1,-0.0420331608538
-0.0772541814441,-0.0684087364984,-0.075353734898,-0.0701041801052,-0.0681358973425,-0.1,-0.0442939411314
-0.063177520094,-0.0546638111257,-0.047341796339,-0.0424779558012,-0.0527215279571,-0.0565276337281,-0.0140481844385
-0.1,-0.1,-0.0117761908886,-0.0192448315491,-0.0169712819943,0.0314747796205,-0.021258572198
-0.0616199526316,-0.0591559895482,-0.0634060399377,-0.0544336047366,-0.0552019102628,-0.1,-0.048968834246
-0.0491867848543,-0.0521268348,-0.0478990617828,-0.0372877900349,-0.0535160878056,-0.1,-0.0520062608629
-0.0539246297898,-0.0563688378085,-0.0559966900319,-0.0537162781904,-0.0537420395793,-0.0568093196388,-0.0604502935344
-0.1,-0.1,-0.0359738007823,-0.0340342651395,-0.0369092435884,-0.0262108899065,-0.0439813731291
-0.0630391069021,-0.0568785612653,-0.0585834115618,-0.0562404623367,-0.0584289759363,-0.1,-0.0663488164837
-0.1,-0.1,-0.0464507143552,-0.060851469644,-0.0580718725503,-0.1,-0.0505635502416
-0.0624977445749,-0.0601877799817,-0.0728315061102,-0.0629098975095,-0.0631388741273,-0.1,-0.0694645305867
-0.1,-0.1,-0.0651702082571,-0.0630941960213,-0.0637058050356,-0.1,-0.0703600898786
0.0236915770816,0.0567319523249,0.0701030959135,0.139567468567,0.0414107254268,-0.1,-0.0134333420542
0.0291118419621,0.0778779636962,0.0296843890903,0.0250869372573,0.00145437521018,-0.1,-0.00759960373855
0.175944021509,0.0648300974296,0.0515411140736,0.0737928262251,0.050570495008,-0.1,-0.0292177999898
-0.1,-0.1,0.0533693611267,0.0104279074307,0.00729611198756,-0.1,-0.034039501178
0.131975715384,0.111605543985,0.106114111386,0.128924880628,0.208032553043,-0.1,-0.00300021589409
0.0375449621868,0.0341455120843,0.0238215716319,0.0836009485646,0.0364635301947,0.0407771179559,-0.0212342042019
-0.1,-0.1,0.0559622114972,-0.0177214490147,0.0181336038537,0.00488717289313,0.00261951378263
0.479295551821,0.270900277666,0.308540269883,0.202651503588,0.275092927767,-0.1,-0.0208796101914
0.272045057637,0.261838740604,0.347411641947,0.497702269272,0.293426265519,-0.1,-0.00759178666137
0.206571204028,0.116999693725,0.40485132936,0.198255908299,0.0911318746085,0.202539170424,-0.0237515634848
-0.1,-0.1,0.376457472602,0.334480001231,0.360528339313,0.780974895901,-0.0118255231698
0.159253911892,0.160083691097,0.37019780716,0.313261399745,0.247902403932,-0.1,-0.0210477188943
-0.1,-0.1,0.150092777631,0.508521927469,0.201188785269,-0.1,-0.028284079667
0.136917707932,0.227449086938,0.120585522872,0.0957573513931,0.144994863315,-0.1,0.00060036187383
-0.1,-0.1,0.0405723457427,0.0731859246063,0.195394347768,-0.1,-0.0301164864143
0.00138656045371,0.00126230776406,0.00331850665102,0.00485596970287,0.00704217393259,0.00280672748538,0.00396171030676
0.00396041763654,0.00874987580024,0.00148879084207,0.000223512840839,0.00471592611473,0.00717192217361,0.00834042980167
0.00224474435876,0.00864843086437,-0.000293024937718,0.00610601686539,0.00703290717595,0.00113107204372,0.00503932053047
0.00193788973641,0.00478116485442,0.0076271338051,0.00251871821828,0.00560551192331,-0.1,0.00855938987489
0.00883817703132,0.00166354009333,0.0018046102354,0.00852616015524,0.00274222578627,0.00482096853471,0.00664536882494
0.00977682446606,0.000273702751805,0.00659814707743,0.000423388187575,0.00233911958575,0.00271508828812,0.00443567616901
0.00263732829572,0.000930491464577,0.000964477755924,0.00313705891482,0.00636596647131,0.0056296154138,0.00524693734725
0.00441099256572,0.00942554247377,0.00178157132592,0.00160418708506,0.0053819153645,0.00488681879247,-0.0186964917703
-0.0307487054953,-0.000396496345361,-0.00386645638712,-0.00260014541737,-0.000662237214058,-0.1,-0.0182048777583
0.0033781511972,-0.000857111825344,0.00282302924127,-0.000228685529681,0.00186456133463,0.00277854452047,-0.0178985105801
-0.1,-0.1,-0.0065232896099,-0.0340182547255,-0.0218639729835,-0.0175101666308,-0.0340407404276
0.000218410971868,0.000473608704143,0.00156034098839,0.00173312164561,0.000382902175423,0.000662075087163,0.00314165342654
-0.1,-0.1,-0.00568721997203,-0.00467289395278,-0.00807763958208,-0.1,-0.0168251493953
0.00487833106937,0.0017086272888,0.00970480831533,0.00511234700991,0.00409131442847,0.00357586116382,0.00692289560593
0.00846339018424,0.0010502985401,0.00596018419418,0.00160875001388,0.00220691832398,0.000250986795224,0.00438926803533
-0.1,-0.1,0.870509622463,-0.0002490682921,0.235288054588,0.241567581209,-0.0150056157533
-0.1,0.000553010080287,0.00354415943498,0.00161219530013,0.00891780422797,-0.1,0.00835345344145
0.350454751535,1.00792500254,0.00345568344502,-0.000379348715095,0.168614701487,-0.1,0.00102686575871
-0.1,-0.1,0.896632282441,0.644464785851,0.503393755189,0.493208347386,-0.0196210914812
-0.1,-0.1,0.888028150365,0.622235050915,0.475504748813,0.000445698753519,-0.012585495505
0.896278639056,1.00772662054,0.891292218156,0.622985094645,0.753148204601,-0.1,-0.0192663231523
0.00459923998987,0.00504267800235,0.00145876218629,0.00888503503228,0.00958981779224,0.00458038942452,0.00226143942066
0.00783750147144,0.00692171005974,0.00592952779562,3.1135157552e-05,0.00514762136712,0.00201696211959,0.00916382313536
