-0.0880045260204,-0.0915621535045,-0.0926627176111,-0.0937101879585,-0.0918845469608,-0.1,-0.0906155366454
-0.091237378576,-0.0895676305891,-0.0896709479642,-0.0923643311076,-0.0839364757644,-0.1,-0.0895194077694
-0.0982578292175,-0.0944544960083,-0.0949672579279,-0.0952726188803,-0.0941809365271,-0.1,-0.0903791083245
-0.1,-0.1,-0.0891558181497,-0.0953128341821,-0.0914647868616,-0.1,-0.0951917906315
-0.0988590203189,-0.09774394073,-0.0989877278121,-0.0986983265015,-0.0985555880491,-0.1,-0.0963373651865
-0.0929650752878,-0.0953721908054,-0.0929943073334,-0.0952133871894,-0.0932558917976,-0.0946053525247,-0.0916293208305
-0.1,-0.1,-0.087118169815,-0.0880234486758,-0.086001541941,-0.0739177161879,-0.0911361809093
-0.0930327606445,-0.0976147199183,-0.0978687579703,-0.0976265350977,-0.0982794550022,-0.1,-0.0985847159172
-0.0962354744541,-0.0970465694337,-0.0962773597312,-0.0897417150655,-0.0971510977629,-0.1,-0.0981898566475
-0.0978256296957,-0.0977718224597,-0.0983781504192,-0.0977269807533,-0.0980758019945,-0.0977369609872,-0.0981777501903
-0.1,-0.1,-0.094722134825,-0.0923303735314,-0.0956276557001,-0.0812081729925,-0.0975222171904
-0.0979744067368,-0.0977185658502,-0.0970230422987,-0.0977241722193,-0.0977079384781,-0.1,-0.0986451118485
-0.1,-0.1,-0.0933959463219,-0.0956977804296,-0.0958179546679,-0.1,-0.0973615747082
-0.0981905909731,-0.0978337773619,-0.0984697872636,-0.0982147685961,-0.0983501800139,-0.1,-0.098567694234
-0.1,-0.1,-0.0981122752128,-0.098180775275,-0.0979828364571,-0.1,-0.0981303959291
-0.0680000005101,-0.0635970961758,-0.0750605519923,-0.0441967768657,-0.0429646494934,-0.1,-0.0884343545304
-0.0905993041745,-0.057085499602,-0.0810834552357,-0.0782101635732,-0.076280426808,-0.1,-0.0903404558309
-0.00728363771161,-0.0469806556646,-0.0686892057091,-0.0388383050194,-0.0450752315972,-0.1,-0.0886630819465
-0.1,-0.1,-0.0692208008802,-0.087944996865,-0.0864209658881,-0.1,-0.0945381051841
-0.0435863642044,-0.0489821552476,-0.0488410877003,-0.0231258806117,0.0104799036055,-0.1,-0.0838449296599
-0.0717546557213,-0.0838131815865,-0.0712443905014,-0.0392298583385,-0.0637858708121,-0.0739776586827,-0.0911127563545
-0.1,-0.1,-0.0751652458074,-0.0810646103045,-0.0814727251696,-0.0766083785666,-0.0904860562402
0.040428944537,0.0459063695027,0.0436298817564,0.0116438689482,-0.0171377883793,-0.1,-0.0884954056044
0.0946420343425,0.0608992331941,0.088575526409,0.101062115722,0.0878598806902,-0.1,-0.0916177398391
-0.0486821805135,-0.046890078346,0.138583918005,-0.0474108994746,-0.0578938664127,-0.0480529446035,-0.0948480201707
-0.1,-0.1,0.0848044505995,0.125382865641,0.121753591439,0.283549422376,-0.0921669189981
0.0053729856531,0.0200750000212,0.073533625874,0.0290115978698,0.0231022437534,-0.1,-0.0912711091954
-0.1,-0.1,-0.0250183584136,0.352370563006,0.0849526377532,-0.1,-0.0792241140134
-0.0262394443322,0.0226074384968,-0.0603988016461,-0.0209259556714,-0.0245404305098,-0.1,-0.0913543193668
-0.1,-0.1,-0.0624168679641,-0.0321955480951,-0.0726151218741,-0.1,-0.0945352283904
-0.0025913370409,-0.00988428562469,-0.00742865855545,-0.0212745305689,-0.0131458401038,-0.1,-0.0476912326356
0.000589895436444,-0.000276523499456,0.0115523942684,0.00370315075587,0.0825220148141,0.00381014822632,-0.0268003844449
-0.014415822917,-0.0139953265357,-0.0112000382437,-0.0143497297935,-0.0128589044978,-0.1,-0.0232175160622
0.00384849582674,0.00954096601681,0.000149755483395,0.00857135621081,0.006311436879,0.00897271652541,0.00782636350067
-0.0329358606908,-0.019436147864,-0.0386160328643,-0.0387173245013,-0.0525897051296,-0.1,-0.0612067572584
-0.025315554397,-0.0089246446343,-0.0259973369269,-0.00998906382783,-0.0061184278185,-0.0165524488071,-0.0723298109902
0.00687572679195,0.00221216791789,0.00762715593637,0.00789922572364,0.00657042220946,0.138786979579,0.00816977741143
-0.0769176863643,-0.0726279302026,-0.0797990405853,-0.080628208708,-0.0599288753631,-0.1,-0.0966034506807
-0.0827762397658,-0.0714930349364,-0.0834636890398,-0.0821120273164,-0.0884604499842,-0.1,-0.0979190167947
-0.0766275355705,-0.0730103808215,-0.0741040959601,-0.0734210167633,-0.0674938732526,-0.079898235247,-0.0952085335903
-0.1,-0.1,-0.0773148029118,-0.0907563707687,-0.0889554531815,-0.089521624543,-0.0966996966447
-0.0485643324104,-0.0566315960644,-0.068739955169,-0.0660155764735,-0.0580991396091,-0.1,-0.0898795988913
-0.1,-0.1,-0.0824716630262,-0.086447866501,-0.0833353195754,-0.1,-0.0925498377658
-0.0566217319188,-0.055335332721,-0.0560457074936,-0.0405825429311,-0.0593218687129,-0.1,-0.0707472696504
-0.1,-0.1,-0.0481565109321,-0.0386831120219,-0.0613271778205,-0.1,-0.0800403237903
-0.1,-0.1,0.828363363331,0.0735714041317,0.325523051943,0.199440828869,-0.061013665951
-0.1,-0.1,0.174401137724,0.00288074963192,-0.0263495440886,0.00506178370083,-0.0285930365956
0.577128388801,1.00821172527,0.0454331099261,0.170305649269,0.192874149708,-0.1,-0.025581739927
-0.1,-0.1,0.394451987856,0.291094295419,0.283008402775,0.438980744671,-0.0895601755629
-0.1,-0.1,-0.00100949380309,0.193133491844,-0.0286016185299,-0.1,-0.0603170102227
0.0574333201747,1.00734580098,0.566903443712,0.571126772536,0.115280873946,-0.1,-0.0870817050495
0.00644691555302,0.00426683540575,0.00715763554364,0.00913826556864,0.00552919312139,0.00228085247693,0.00665243900702
0.00885498761148,0.00500974175873,0.00620003036065,0.000142624717685,0.00461117459269,0.00741757269847,0.00554460269337
