0.152342867798,0.00825169283684,0.00965826828268,0.000859225693969,0.00907546032739,0.00505522870547,0.00232156813522
0.00397383947861,0.00749622319041,0.0095740754511,0.00964636762832,0.18038096422,0.00761757961345,0.00279348455444
0.00203221462227,0.00834505940872,0.00422865204749,0.0032959913136,0.00982244922355,0.00745620098482,0.000792058588223
0.00376983993663,0.00787195981689,0.0023716745623,0.0024466055853,0.0085309798342,0.00496421225578,0.0031163474278
0.00715457111069,0.00155038768074,0.00640655899442,0.000297211470237,0.00230767886981,0.00856671622893,0.00881191773288
0.00655712231339,0.00768794695402,0.000109228855207,0.00435979461598,0.00882844019353,0.000311898243875,0.00904436850126
0.000276081898134,0.00320371286223,0.00160079134308,0.00671491933324,0.00582288284996,0.211534404689,0.0066632531373
0.00722391881838,0.00225401473927,0.00566769979779,0.00623003029885,0.00443869234637,0.00572368470131,0.00530216656896
0.0021995858047,0.00712244529221,0.00241638666041,0.00763865479055,0.00924381742239,0.000708763176237,0.0026709032057
0.00374789339307,0.00540136905093,0.00524297616912,0.000316790017196,0.00626087010689,0.00801398984269,0.000760158260448
0.00413945292903,0.00820887493907,0.000157429731491,0.00312769598159,0.00228506754402,0.00931151832193,0.00422314233486
0.00314482633232,0.00855464538979,0.00460357698038,0.00766879675444,0.00483736978567,0.00420665380133,9.18173613036e-05
0.00932068741057,0.00168517277778,0.00467188663223,0.00409064055823,0.00983155175233,0.000463519660277,0.00779159559678
0.00980548334314,0.00389837738676,0.00523370796687,0.00211138028812,0.00749745719771,0.00636337483686,0.00183834288951
0.00626134176222,0.00661873928841,0.0068531596146,0.00952923609266,0.00812608241382,0.00248756277755,0.00334664273726
0.00757925939545,0.00685338451283,0.00852216954636,0.327344862399,0.00842273535594,0.00433603364498,0.00402800680583
0.0044363608826,0.284610376159,0.00212828474882,0.00794123245096,0.000154708092648,0.00540363445271,0.00153099916748
0.374827624888,0.00408529764593,0.000429642458134,0.00998405906496,0.00386077808552,0.00701522066172,0.00149372687053
0.00403615916985,0.000349667242519,0.00370771741536,0.00833407520324,0.00407650040306,0.00104695923425,0.00480249864671
