0.0601383966852,0.0495133817131,0.0551178068974,0.0208964720269,0.0210189590811,-0.1,0.054082017236
0.0822049251021,0.0545196411223,0.0690227798435,0.0983059557382,0.103878026733,-0.1,0.0551047743704
-0.0377863172058,-0.0446705640264,-0.0417081584567,-0.0152644723464,-0.0286653122628,-0.1,0.0615869102739
-0.1,-0.1,-0.0139284755735,-0.0390932706557,0.135714450348,-0.1,-0.0398961391082
-0.0343216710013,-0.0388684830925,-0.0307841269661,-0.0408978078179,-0.0260268669694,-0.1,-0.0431444478802
-0.0471112927806,-0.0502663785424,0.0602579615504,0.0204655536945,-0.0503558980288,-0.048164029658,-0.0466168348325
-0.1,-0.1,0.079953710735,0.0814847546502,0.0746344793945,0.120717846563,0.062581555009
-0.00183271413986,-0.00750170888208,-0.00963340064517,-0.000308541883763,-0.00306489706334,-0.1,-0.00976939349552
-0.000600086880404,-0.00327453139205,0.00339639545439,0.00159747206496,0.00190022266605,-0.1,0.000865549050289
0.0061941740605,0.00610991030724,-0.00469189551369,0.0011525974056,0.00408043301277,0.00633269549097,0.00284078634735
0.00286157190486,0.00588552430777,0.00707425192234,0.00799737008441,0.00932295796299,0.00494783614437,0.00557697844597
0.00519519457186,3.14864892356e-05,-0.0372239865249,0.00729573871723,0.00341182399861,0.000517624322156,0.000704658187384
0.00955093811952,0.00324602421926,0.00270228422498,0.00147236006005,0.00522127883274,0.00102431607883,0.0014505438417
-0.0221038722322,-0.0108092224167,-0.052133049109,-0.0128088278953,-0.0278118540408,-0.1,-0.010981829982
-0.1,-0.1,-0.0251021962298,-0.0176181084043,-0.0180960091424,-0.1,-0.0623790342366
0.170254804112,0.188815027304,0.184519792426,0.202535923166,0.191427225335,-0.1,0.0721358169203
0.156568877,0.160926501185,0.161614735224,0.105655206213,0.126663659417,-0.1,0.0885560011255
0.276953532211,0.1776642154,0.211043214626,0.202775776646,0.173329286016,-0.1,0.0727762788246
-0.1,-0.1,-0.0251216705386,-0.0353386963539,0.162883424627,-0.1,-0.0283200396724
0.279540371275,0.20490644126,0.305229164773,0.280976109446,0.33921872059,-0.1,0.0769644652483
0.113063112271,-0.0192131362806,0.115401252583,0.20709564942,-0.0143955968491,-0.0189853733498,-0.000333620520587
-0.1,-0.1,0.139768360379,0.121815883381,0.112216537992,0.131019404211,0.0762800482307
0.473656442811,0.452012588526,0.431472249831,0.402027522947,0.37686538853,-0.1,0.0731937290316
0.32387669373,0.44602610144,0.454280360424,0.587235794035,0.533474413278,-0.1,0.0787886861168
-0.0087726906152,-0.00336357686356,0.47618590791,0.101998612826,-0.00327633611494,0.0843449864918,-0.0258703947665
-0.1,-0.1,0.519550589022,0.526565135253,0.531658938276,0.780254288126,0.0823466704385
0.325122863141,0.391788359028,0.38991909224,0.366491196639,0.393571607507,-0.1,0.0723656632011
0.00180108236442,-0.1,0.00409154955571,0.653535055111,0.172635870859,0.00739790292297,0.0504001389634
0.301471247795,0.368707324534,0.280431886539,0.269337392901,0.29666744954,-0.1,0.0741556454619
-0.1,-0.1,-0.0404110796836,0.0917625065912,0.338044815721,-0.1,0.00973737360408
0.00982552672534,0.00318887100455,0.00454031904656,0.0024231026298,0.00901518253952,0.00302479637529,0.00248499843484
0.00735038130429,0.00414891792745,0.00855382408099,0.0029421697347,0.00584378255564,0.000459702603581,0.00664131902566
0.00965346409904,0.00941177290251,0.00885164839063,0.00271950052971,0.00356365881694,0.00818610002391,0.0059753917287
0.00175130777165,0.00242344944846,0.00137927065351,0.00345230037719,0.00842933053704,0.0080439058445,0.00557946413798
5.9168118681e-05,0.00108340457091,0.00861473261914,0.00764624550083,0.00513179029521,0.00648701839046,0.00854547835446
0.00170892866638,0.00629349951731,0.00401368732906,0.00944601735628,0.0057047252047,0.00406641959175,0.00764606005908
0.00974237391113,0.000619200579913,0.00982368115643,0.00451063548501,0.00692719139453,0.00311695266155,3.41256939859e-05
0.00702407691094,0.00409015135103,0.00131007088203,-0.00030182084023,0.0045070480713,0.00493793197691,0.00905478122421
0.00327236858153,0.00341475690708,0.00518121739001,0.00124065359378,0.00940672334141,0.00320218823914,0.000262838564564
0.00545372350267,0.00708496880162,0.000714397478713,0.00155430056526,-0.0011666258129,0.00481743185001,0.00320618208319
0.00231148509265,0.00885370972963,0.00644381088366,0.00704673220331,0.00521301317247,0.0058795497744,0.00738727322571
-9.86237931944e-05,0.00411528428458,0.00379736730871,0.00540576099486,0.00302773297167,0.00799499086909,0.00489409103982
0.00249826406342,0.0016922434006,0.00416104489965,0.00657200819392,0.00519614454945,0.00330413248049,0.00424613452325
0.0018178466387,0.00175097709158,0.00381584454625,0.00498505563454,0.0048177170164,0.000140622535419,-0.0146369740244
0.00868758457966,0.00138887903952,2.70655790548e-05,0.00143990934262,0.00698373565435,0.00064387647247,0.00929534441
0.00420276989996,0.00723195078699,0.720963810056,0.00591252320709,0.00385850730603,0.000781418762421,0.0364907963309
0.0054971504439,0.00935927696716,0.00948494640063,0.000950321065311,0.00139025170918,0.00280699080062,0.0099841480382
0.00348106606632,0.995826578431,0.0062985991576,0.00712949132194,0.151291666706,0.00121145334687,0.00106172244931
-0.1,-0.1,0.890862190143,0.756480388667,0.793648016368,0.411902507003,0.0676563334456
0.00660121894453,0.00168641444841,0.893524344429,0.00955056197885,0.394525224418,0.00478960901796,0.00757911578693
0.881333163161,1.002520427,0.869699773895,0.715562191301,0.765658802568,-0.1,0.0745780642051
0.00716861068584,0.00285213572904,0.00635812550834,0.00363427166185,0.00981518901939,0.00599113636703,0.00666942553307
0.000637641383349,0.000870958660395,0.00430122680318,0.00338538916508,0.00950561951163,0.00911894185703,0.00701104304716
