-0.0912560347136,-0.0939982608527,-0.0928270149155,-0.0950748470093,-0.0958292624253,-0.1,-0.0917645715896
-0.0873990813281,-0.0968153618612,-0.0936154713622,-0.093684675218,-0.0912206655498,-0.1,-0.0945357581803
-0.0967304348109,-0.0955674584029,-0.0919031759837,-0.0955494368316,-0.095518079254,-0.1,-0.0955365493045
-0.1,-0.1,-0.0927745110924,-0.0936337150111,-0.0885287337468,-0.1,-0.0942991887706
-0.0961115712602,-0.0962615534213,-0.0983175568328,-0.0982507738227,-0.0979082571473,-0.1,-0.0930519307971
-0.0957982111325,-0.0956413826343,-0.0943595421106,-0.0967745480329,-0.0957909381311,-0.0956991190565,-0.0960563548308
-0.1,-0.1,-0.0918876523534,-0.0960435660151,-0.0951046821048,-0.080213208312,-0.0920009206584
-0.0937776299543,-0.0968149363683,-0.096718510725,-0.0967931502797,-0.0974386071616,-0.1,-0.0983039189019
-0.0942688546305,-0.0951360986224,-0.0942274822923,-0.0906977417306,-0.0942076002895,-0.1,-0.0987709462849
-0.0971814203977,-0.0971899235944,-0.096750461285,-0.0971589192631,-0.0971907304803,-0.097509360735,-0.0984742810812
-0.1,-0.1,-0.0927359294466,-0.0921310334892,-0.0939717076881,-0.0872609408678,-0.0977118325492
-0.0974799844013,-0.0976531765624,-0.0961520337164,-0.0971711116877,-0.097214367335,-0.1,-0.0979527363082
-0.1,-0.1,-0.0925876835227,-0.0940979947487,-0.094440746946,-0.1,-0.0968164074851
-0.0978898357167,-0.0972207671729,-0.0980725474519,-0.0981660815301,-0.0978789717158,-0.1,-0.0982303877469
-0.1,-0.1,-0.0976956584657,-0.0977913904574,-0.0976605642478,-0.1,-0.0977132591881
-0.0799283073943,-0.0632193886061,-0.0657744173074,-0.055499217894,-0.0697923830486,-0.1,-0.0917533741104
-0.0799158143856,-0.0651430469333,-0.0768355901731,-0.0922241383993,-0.0861325734639,-0.1,-0.0916048987869
-0.050858556903,-0.0606989523841,-0.079875340327,-0.068944526712,-0.0712945079985,-0.1,-0.0936884607343
-0.1,-0.1,-0.0882246141737,-0.0898377224559,-0.0865396206072,-0.1,-0.0934402111035
-0.0605990149137,-0.0610464414485,-0.0743367440414,-0.0593690458271,-0.0465982786165,-0.1,-0.0913072134377
-0.0729080460453,-0.0727951442639,-0.075202164129,-0.0670093710793,-0.0755855379846,-0.0731334392663,-0.0878410784657
-0.1,-0.1,-0.0696905521791,-0.0880162448684,-0.0915323022497,-0.0830875930896,-0.0933058881042
0.072322919835,-0.00866787532569,0.0102616037234,0.0210866707606,0.00673716156866,-0.1,-0.0898160850525
0.0500850627865,0.00607261936228,0.0403777188083,0.190993217238,0.0137338321424,-0.1,-0.0918962495339
-0.000950791639323,0.00335739751149,0.029552820638,0.00387116807059,-0.0055953144977,0.0104446138778,-0.0908068022026
-0.1,-0.1,0.177619350542,0.249377560306,0.0479449832198,0.378381809246,-0.0918534325792
-0.0262931601213,-0.00248803302882,-0.0312097273136,0.0177426017614,-0.00254265340597,-0.1,-0.0907340671688
-0.1,-0.1,0.0779344474283,0.228160484959,0.0714663776634,-0.1,-0.0904276748214
-0.0523408529343,-0.00665101179678,-0.0545979799761,-0.0525936466733,-0.0510014360039,-0.1,-0.0899568257225
-0.1,-0.1,-0.0598400958214,-0.035485877685,-0.0542922248379,-0.1,-0.0953480641698
-0.00424783858845,-0.00773109176703,-0.0227293719329,-0.00366206194439,-0.00857470292265,-0.1,-0.0270919187931
8.00356392109e-05,0.00112231374914,0.000817856732798,0.00241684912146,0.0019131027475,0.00394942952977,0.00109858245201
-0.0154678002549,-0.0122689295148,-0.0138909389973,-0.0166434970259,-0.0124886694994,-0.1,-0.0751079636206
0.0063112626887,-0.1,0.00675777610333,-0.0274584605101,0.000828463396935,-0.1,0.00293086259359
-0.0582629702608,-0.0525842435737,-0.0540500265647,-0.0540792807486,-0.0553582207635,-0.1,-0.0853610063177
-0.0116443243464,-0.0100057733958,-0.0100222814763,-0.00972732662166,-0.0141877873303,-0.0105328903033,-0.0477256637456
-0.1,0.00258103336913,0.00786969153397,0.00519895266257,0.00456380372667,0.00117132362254,-0.0218725296739
-0.0720978753114,-0.0720537995992,-0.0761004423402,-0.0701838807918,-0.0743190334312,-0.1,-0.0958766426715
-0.0845686303111,-0.0747386690854,-0.0766429917202,-0.0758883226973,-0.0760797874239,-0.1,-0.0968040600845
-0.0738044783745,-0.0683168256886,-0.0718379633722,-0.0684135519366,-0.0662325668661,-0.0687507052383,-0.0948378665545
-0.1,-0.1,-0.0889649404454,-0.0919226519975,-0.0862711566887,-0.0864902907778,-0.096899808803
-0.0620094348306,-0.0670689987753,-0.0713847597255,-0.0663295441191,-0.0774396871124,-0.1,-0.0941859608221
-0.1,-0.1,-0.075526143058,-0.0803852350949,-0.0778494406002,-0.1,-0.0879533168098
-0.0622951895744,-0.0621792012098,-0.0684811544063,-0.0549059902506,-0.0638259783699,-0.1,-0.0847603795804
-0.1,-0.1,-0.053509363467,-0.0539116072681,-0.0555110126835,-0.1,-0.0620285679735
-0.1,-0.1,0.269728879481,-0.0305520452571,-0.00478279208904,-0.0264097808212,-0.0570606654188
-0.1,0.00399575063461,0.0820421195477,-0.000689183580488,0.00205352020383,0.00149508536956,-0.0221262334888
0.00100971268007,0.764411463332,-0.00209992706063,0.00231665283079,0.00192715439174,0.0023275374886,-0.023298694383
-0.1,-0.1,0.780138873438,0.286790387458,0.277591225744,0.00352860181174,-0.0884599573123
-0.1,-0.1,0.868000550141,0.115004228206,0.201238315379,-0.1,-0.0592361618418
0.719844000411,1.00677404161,0.826925661121,0.230917763011,0.5983018823,-0.1,-0.09350414765
0.00856126488363,0.000747415912803,0.00293446242377,0.00340708549292,0.00836822403836,0.00648924637769,0.00482227398896
0.00686438005191,0.00074349801663,0.000708121889063,0.00615396025937,0.00814049475265,0.00523769420276,0.00320870686353
