0.0237143227145,-0.0388608434138,-0.0312267246457,-0.0359840047061,-0.0427955222198,-0.1,-0.0140071368332
-0.0265676501224,-0.0256964238038,-0.00846489782207,-0.0229560367938,0.0539216738366,-0.1,-0.0237842607482
-0.0722095681254,-0.0487088286214,-0.0848142055757,-0.0852583073931,-0.0544517947597,-0.1,-0.0074274184586
-0.1,-0.1,-0.043513495398,-0.0373215968409,0.0174823323972,-0.1,-0.0343174134987
-0.0844701207978,-0.084475430734,-0.0848382492471,-0.0844682662159,-0.0864351954763,-0.1,-0.0511805661316
-0.0781605007332,-0.0649055920686,-0.0107722789097,-0.0645558995237,-0.0654923043178,-0.0859687562655,-0.0867893451159
-0.1,-0.1,-0.0186496380557,-0.0276348133199,-0.00480867983012,0.0863204660923,-0.00520139478784
-0.0663105869908,-0.0669517282297,-0.0729598875202,-0.0672286813294,-0.0679645346575,-0.1,-0.0670752686669
-0.0661322995643,-0.0652444481248,-0.0665327357072,-0.0607237020085,-0.0721795875127,-0.1,-0.0688604009625
-0.0704660659534,-0.0694989377072,-0.0742457692279,-0.0706546018787,-0.070272138561,-0.0697023255165,-0.0694070983998
-0.1,-0.1,-0.0626781132109,-0.0623631376697,-0.0624163292562,-0.0548426303621,-0.0622676449128
-0.0725384716877,-0.0699874351308,-0.0696431596259,-0.07002493683,-0.0707519738755,-0.1,-0.0711498098899
-0.1,-0.1,-0.0638023944916,-0.0707062001516,-0.0633724412889,-0.1,-0.0671361039124
-0.0800537996899,-0.0799153362133,-0.0854265753168,-0.0804787377884,-0.0806029846215,-0.1,-0.0801757220848
-0.1,-0.1,-0.0790215047345,-0.0784150093105,-0.0781050423445,-0.1,-0.0799427833468
0.0756074354093,0.089664905929,0.0639455389415,0.238837693167,0.0657931548726,-0.1,0.00780531774786
0.0339133604159,0.186994594868,0.0251965174843,0.00705959954874,0.0328049499175,-0.1,-0.000746304171541
0.279870337165,0.133688753538,0.05860265932,0.119561645296,0.0595101407675,-0.1,-0.0127502461112
-0.1,-0.1,0.0947151136756,0.00565198231666,-0.018208499958,-0.1,-0.0452185828233
0.135334644306,0.1303572605,0.151335599094,0.0963282718314,0.312416164151,-0.1,0.000799516923691
0.0262979393093,0.0286809574308,0.00110401984566,0.0831279496587,0.0259104859177,0.0261601534341,-0.00182901351087
-0.1,-0.1,0.122517755837,0.0442482476598,0.036800540093,0.0580294885815,-0.0126196070875
0.431510796565,0.300700727356,0.28931134657,0.187210910745,0.276712590825,-0.1,0.0126490554475
0.277900132722,0.334376656895,0.273692475719,0.682148984058,0.283316533651,-0.1,0.00855597628481
0.206513674305,0.19385589524,0.18041629277,0.196027597341,0.268798035055,0.178179617219,-0.0197542418173
-0.1,-0.1,0.321790222267,0.306309238123,0.260247973332,0.777500723715,-0.00165942188411
0.274084025511,0.249938112263,0.403808424922,0.214418641107,0.156302013452,-0.1,0.00590935618663
-0.1,-0.1,0.408814633167,0.132174941887,0.251189514243,-0.1,-0.0188676911725
0.114635835353,0.365878753363,0.169066076837,0.165179205048,0.151827704393,-0.1,0.00878503058475
-0.1,-0.1,0.187825715776,0.0567965852586,0.265959270693,-0.1,-0.0145667290964
-0.00744099957159,-0.00886855192221,-0.0079098177709,-0.00910380294678,-0.00949897639203,-0.1,-0.019464542885
-0.00463799722299,-0.00154089882631,-0.00303379380147,0.000247445430974,-0.00142624696164,-0.1,-0.0211761566303
-0.0189283852969,-0.0147937905654,-0.0123505582005,-0.0128665876452,-0.0138768421708,-0.1,-0.0380381192525
-0.1,-0.1,0.000648583751325,0.00142126138298,0.00280125869207,-0.1,-0.018834336905
-0.0230609164796,-0.0197742670379,-0.0375172167594,-0.023192232876,-0.021730157147,-0.1,-0.0395471752689
-0.0118201984026,-0.0139313231641,-0.0120247069482,-0.0118002391744,-0.0144118482896,-0.0128542631544,-0.0238167901967
0.00273638777992,0.000879552358011,0.00407122993209,0.00133928848079,0.00445026590179,0.000850954373601,-0.0183411682169
-0.0327840743348,-0.0333553741768,-0.0352180880843,-0.0333570091994,-0.0323867548307,-0.1,-0.0520120848764
-0.0511550220505,-0.0421972914387,-0.0510360243542,-0.0507835577756,-0.0497228967557,-0.1,-0.0598078005049
-0.0334633716097,-0.0333937049645,-0.0317862490003,-0.0375010761648,-0.0441975433164,-0.0337042972795,-0.0477946596296
-0.1,-0.1,-0.0503843791684,-0.0519180015872,-0.0524706496153,-0.0523317700406,-0.0511083136414
-0.0276941304494,-0.0289142833522,-0.0300282188534,-0.0275547777432,-0.0268237913927,-0.1,-0.0355385552862
-0.1,-0.1,-0.0525892193067,-0.0594362485135,-0.0547851099634,-0.1,-0.0603727069061
-0.0253206925125,-0.0223522604073,-0.0230660453537,-0.0235232463944,-0.0233158497735,-0.1,-0.0409461292528
-0.1,-0.1,-0.0190876723892,-0.0207500097605,-0.0206303336952,-0.1,-0.0410323310585
-0.1,-0.1,0.896572123607,0.19072227688,0.326145564099,0.520617145534,-0.00242431306532
-0.1,0.00324583581727,0.61816207131,0.00332233419147,0.0041732715801,-0.1,0.000920146521016
0.587424819236,1.00884203825,0.00177190858007,0.021569680674,0.23659082252,-0.1,0.000349036700519
-0.1,-0.1,0.880500265281,0.602425239047,0.566271319629,0.709430800111,-0.0136817926353
-0.1,-0.1,-0.0296716070102,0.681352079637,0.160052473864,-0.1,0.00746069320374
0.89724139805,1.00699360712,0.894775978868,0.682482286819,0.542115183947,-0.1,0.00490989679687
0.000156761216033,0.00779886086201,0.0039927892489,0.00902679842274,0.00525078939574,0.00400852420751,0.00991555073449
0.0089276400901,0.00125550573243,0.00501086595621,0.00919209046501,0.00950261472255,0.00116828390963,0.00742027574607
