-0.0550439380366,-0.0806781142952,-0.074068945309,-0.0729655188781,-0.0739784431469,-0.1,-0.0728689429464
-0.0695671442743,-0.0696441572353,-0.0709323042161,-0.0674063522162,-0.0347242234171,-0.1,-0.0682762641716
-0.0847432383848,-0.0750451563204,-0.0736359918748,-0.0732575938151,-0.072431112054,-0.1,-0.0727817972
-0.1,-0.1,-0.0611974749629,-0.0652543520984,-0.0546809186189,-0.1,-0.0589539671938
-0.0899848444906,-0.0737619994138,-0.0926780145397,-0.0911583791566,-0.0891190491525,-0.1,-0.0883561429248
-0.0715740868525,-0.0728462420179,-0.0752741967157,-0.0742905252972,-0.0717501495463,-0.0788469606357,-0.0729003098237
-0.1,-0.1,-0.0591314695428,-0.0558414310032,-0.0557152747349,-0.0197512456985,-0.0699077616047
-0.0675799693011,-0.0754760560984,-0.07497808306,-0.0751577080243,-0.0756260829507,-0.1,-0.0845804099436
-0.063435450905,-0.0691789498426,-0.0632405449014,-0.0621884089288,-0.0671805039756,-0.1,-0.0747315345661
-0.0768276031384,-0.0773967586363,-0.07685138742,-0.0769598365396,-0.0781290129837,-0.0765976330113,-0.0877216054696
-0.1,-0.1,-0.0635298161853,-0.0616223086316,-0.0639810361068,-0.0572975363773,-0.0614266676693
-0.0817259102998,-0.0793308227587,-0.0714930308795,-0.0792689979765,-0.0801459245577,-0.1,-0.0814265655814
-0.1,-0.1,-0.0642771556942,-0.0585613738354,-0.0654083931262,-0.1,-0.0783922448491
-0.0856844080948,-0.0773851921538,-0.0880627084567,-0.08545819184,-0.0863150941288,-0.1,-0.080045782432
-0.1,-0.1,-0.087437619866,-0.0868992776504,-0.0858038711651,-0.1,-0.0866182995921
-0.0102639695281,-0.0152112005138,0.0202783100143,0.0484226589547,0.0183123579145,-0.1,-0.0535181446324
-0.0408108926311,-0.0226624774652,-0.0288265304689,-0.0136439422992,-0.0322051094299,-0.1,-0.0598338131854
0.0635738932787,0.0562536503578,0.0292186292257,0.0484305897502,0.0289775458035,-0.1,-0.0491132432097
-0.1,-0.1,-0.0315308500619,-0.0274655968828,-0.0317391202302,-0.1,-0.0560653635331
0.0631934381361,0.026859681405,0.0873057724569,0.0774543354085,0.118765770355,-0.1,-0.0552214896324
0.00196832624303,-0.000454789786644,-0.0148101984547,0.0742734853549,0.00732470831185,0.0126083450382,-0.050177704178
-0.1,-0.1,-0.0266329055193,-0.0373250665429,-0.0343112664324,-0.0501734337414,-0.0610244214198
