-0.0994901731068,-0.0997227505446,-0.0998146327099,-0.0995741195925,-0.0995203248086,-0.1,-0.0997954183623
-0.099317206243,-0.0997083804212,-0.0994905041908,-0.0995115970648,-0.0989844203636,-0.1,-0.0996111924687
-0.094931166498,-0.0989400542732,-0.0996879479667,-0.0995886938516,-0.0994021344153,-0.1,-0.0996329988674
-0.1,-0.1,-0.0991920360828,-0.0993353749937,-0.0985519039695,-0.1,-0.0995537355563
-0.0917730329539,-0.0996227724221,-0.0918185509831,-0.090021476502,-0.0534270847006,-0.1,-0.0992113932607
-0.0995071873914,-0.0995386610041,-0.0995433320483,-0.0994752930403,-0.0994597246932,-0.0995512225568,-0.0995951032859
-0.1,-0.1,-0.0996423232607,-0.0993949612508,-0.0990634157013,-0.0980847054976,-0.0994391477857
0.00174186788792,-0.0076179737403,-0.00764819123974,0.00173585524039,-0.00669589225569,-0.1,-0.0270373933913
0.00152144094636,0.00491513181689,0.00956305905651,0.00880309676187,0.00251416474877,0.000234380057703,0.00941950025207
0.00506021735514,0.00144440698929,-0.000699171615535,0.00937603861284,0.00357297879366,0.00245330063084,0.00953244306639
0.000910821574656,0.00501860290056,0.00908858809798,0.00418317643039,0.00370145456835,0.00149260122297,0.00501926800227
-0.0433270684067,-0.0278421390276,-0.0170789591658,-0.000839785567946,0.00471951533159,-0.1,-0.026816590964
0.0016392283523,0.0044658622174,0.00515112361864,8.19716977893e-05,0.00939165034424,0.000174196835354,0.0034235936364
-0.0704365047548,-0.0193569393637,-0.0898144119314,-0.0807590986689,-0.0815465723828,-0.1,-0.0849122707719
-0.1,-0.1,-0.095109157309,-0.0847122016499,-0.0641131689458,-0.1,-0.099199845603
-0.0961125399627,-0.0819734445492,-0.0854629826261,-0.0844383601107,-0.0619499937088,-0.1,-0.0994108589268
-0.0954470246168,-0.0856347781466,-0.093339405957,-0.0987366728314,-0.0982450478075,-0.1,-0.09964643974
-0.0827840005824,-0.080180309128,-0.0872551894047,-0.0751894120852,-0.0676895498127,-0.1,-0.099332741361
-0.1,-0.1,-0.0924185416139,-0.0991845465524,-0.0993157170613,-0.1,-0.0995313546703
-0.0633667395111,-0.0677651455697,-0.0465527139018,-0.0629781880166,-0.0497948590651,-0.1,-0.0988557337594
-0.0421097348677,-0.0517528168914,-0.0591997593354,-0.0722380427357,-0.0425911229688,-0.0484128810064,-0.0764211648676
-0.1,-0.1,-0.0964118291129,-0.0995733547535,-0.0981517790287,-0.0990559255331,-0.0994842565574
-0.0077601694461,0.00519928737078,0.0044143261109,0.00110018420109,0.00749334776099,-0.1,-0.0271604960713
0.00519607404535,-0.000233323732805,0.0081062684868,-0.000859055254498,0.000387387535474,0.00191772681612,-0.0281364625557
0.000804579024334,-0.00498462221217,-0.00909045646553,0.000799052260063,0.00821240065933,-0.000483774755235,0.00190262354642
0.00694076511537,0.00563236034782,0.00505436875972,-0.00179683807029,0.00551150166802,-0.000933516536359,7.37626896627e-05
-0.0139206381746,-0.0254051036221,-0.0346230934277,-0.00787448092277,0.00544385589003,-0.1,-0.0476569059815
0.00823142922891,0.00673325555687,0.0030573266217,0.00210707286869,0.00248016945445,0.0076339200911,-0.0228469067764
-0.0309404644012,-0.0472280282285,-0.0345002132615,-0.0378513425177,-0.0622595639143,-0.1,-0.0885473823025
-0.1,-0.1,-0.0148422742924,-0.0586728417183,-0.0435775716482,0.00648481035151,-0.0484948257525
0.00544443313845,0.003329068603,0.00308430670552,0.00137006435391,0.000277363472684,0.00209133169056,0.00492603652331
0.0043203270908,0.00385893852585,0.00584463434614,0.00720032737813,0.00779163496999,0.00894115658948,0.00168817413296
0.00651028492915,0.00194204021956,0.00484291483923,0.00318462457725,0.000338352991831,0.00393397283582,0.00948868370741
