0.0014418337799,-0.0226884490105,-0.0198951747054,-0.0443094347192,-0.0415475738335,-0.1,-0.0212702002963
-0.0161775356679,-0.0155688775107,-0.0155894911188,-0.0360176251744,0.015764058922,-0.1,-0.0124264851476
-0.0311284965887,-0.0808244280446,-0.0435085596654,-0.0684238442015,-0.0810346675823,-0.1,-0.0811722735873
-0.1,-0.1,-0.0669923792192,-0.0488712920886,-0.0299897060709,-0.1,-0.0200432341768
-0.0815592129175,-0.0791628150732,-0.0817091440668,-0.0796170789209,-0.0378490194337,-0.1,-0.0792247882792
-0.0829753498345,-0.0512086031815,-0.082586513297,-0.0561150708593,-0.0547564849047,-0.0823078978061,-0.0532318921279
-0.1,-0.1,-0.0425415969675,-0.0452307940291,-0.0122883052893,0.0340816247096,-0.013014274842
-0.0620490403177,-0.0780990556781,-0.0749286024138,-0.0746248609704,-0.0735254200173,-0.1,-0.0764457892324
-0.0720123491089,-0.0722475457679,-0.0715856759153,-0.0468321329639,-0.0740094807789,-0.1,-0.0744317201869
-0.0751389850595,-0.074819212145,-0.0725550292637,-0.0748979670352,-0.0741829196633,-0.0742188844591,-0.0766101887838
-0.1,-0.1,-0.0592931154762,-0.0605670325436,-0.0593875210993,-0.0342300637278,-0.0599883305837
-0.0757926970104,-0.0748008174907,-0.0749379505196,-0.0748202952672,-0.074999228174,-0.1,-0.0789702280776
-0.1,-0.1,-0.0590039883596,-0.0549374847477,-0.0577607032809,-0.1,-0.062520619859
-0.0770401963197,-0.0771360777809,-0.0809620059146,-0.077568585088,-0.0809840424634,-0.1,-0.0390842979771
-0.1,-0.1,-0.070705101673,-0.0719251895907,-0.0567974659385,-0.1,-0.0721107590372
0.0475944744373,0.0582363426799,0.0428264347492,0.148548826991,0.0436654682293,-0.1,-0.0113137956016
0.0421558919438,0.106269471375,0.0224572992025,0.0284680303533,0.024214302378,-0.1,-0.00431154600024
0.185311171518,0.0804170732031,0.0530917502522,0.0978493814236,0.0771553702056,-0.1,-0.00170886509924
-0.1,-0.1,0.0344865527908,-0.0219142920599,-0.0267216719617,-0.1,-0.0242332183074
0.128280816843,0.0544945180731,0.224679345405,0.0811835662801,0.134265999159,-0.1,0.0165481299012
0.031896972522,0.0436969815188,0.0596156592075,0.0291664712297,0.039796429877,0.0419058624233,-0.00788223747727
-0.1,-0.1,0.0640710982498,0.0374149434286,0.0245357665631,0.0195715083577,-0.00111340588663
0.509985410265,0.231332979514,0.23135412785,0.154249333396,0.180150068914,-0.1,-0.00121155466861
0.378860775609,0.293227544987,0.292572389585,0.644798944125,0.316532118924,-0.1,-0.000251967563585
0.170095332966,0.169300691549,0.319983115209,0.115370189332,0.160172938087,0.152976917391,-0.0158100904059
-0.1,-0.1,0.38360442123,0.374928591872,0.365776615024,0.755025035236,0.00993373484178
0.18080398601,0.20646356484,0.38203303558,0.215891475867,0.176400549467,-0.1,-0.00162085703637
-0.1,-0.1,0.366403791905,0.259587298448,0.287732522798,-0.1,0.00773656301662
0.138159877394,0.307923017477,0.155253846803,0.0987372520766,0.171730542393,-0.1,0.0157897997187
-0.1,-0.1,0.029516811636,0.0551222075808,0.26607648281,-0.1,-0.00957248561466
0.00664326338618,0.00765635526787,0.0093347597037,0.00122709806103,0.00467140371861,0.00533794125497,0.000266032171017
0.00369881758891,0.00701389888808,0.0093782571372,0.00626663346553,0.00081854611571,0.00638673169277,0.00683437068461
-0.00272310946384,-4.44842177923e-05,0.00082378309799,-0.000741063995984,0.000705926269441,-0.1,0.000595549422482
0.0023717619153,0.00107206792461,0.00425455665358,0.00479155107885,0.00218787991191,0.00872123359511,0.00611602248611
-0.00210982791548,-0.00357338262757,-0.00378791951192,-0.00282643856526,-0.00416296217074,-0.1,-0.0174187400545
0.0075434735808,0.000958532202004,0.00886812142246,0.00335829841141,0.00503418049169,0.00509100003756,0.00301390445104
0.00241136745904,0.00415662391415,0.00591117487368,0.00894677435827,0.00654171869413,0.000978418577075,0.000844044589688
-0.0199236097976,-0.0177483106797,-0.0287144069,-0.0168217201007,-0.0174351617763,-0.1,-0.021282593281
-0.023265804289,-0.0234113324863,-0.0259696509689,-0.0248087049013,-0.023307216815,-0.1,-0.034038262424
-0.0133366623097,-0.0166219421247,-0.0143734022408,-0.0198039548258,-0.0131803843789,-0.0141694816091,-0.0399294871526
-0.1,-0.1,-0.0279554332352,-0.0305400816783,-0.0282653287367,-0.0457132446371,-0.0307930032326
-0.0107387078248,-0.0123810652985,-0.0135651194826,-0.0116296630382,-0.033181936335,-0.1,-0.00510095485306
