-0.0994391315465,-0.0996578924484,-0.0995444960707,-0.0997161153091,-0.0997744465718,-0.1,-0.0997334599673
-0.0991928061291,-0.099737145088,-0.0999372623585,-0.0999223902358,-0.0983105015309,-0.1,-0.0998656757719
-0.0989139368933,-0.0997825962326,-0.0996770986004,-0.0998161870612,-0.0997144240784,-0.1,-0.0996903691136
-0.1,-0.1,-0.0990846904808,-0.0995824039464,-0.0990363330234,-0.1,-0.0997352266967
-0.0989272496224,-0.099114291794,-0.0997382842393,-0.0982629946617,-0.0894738883225,-0.1,-0.0997819534536
-0.0995459406218,-0.09975942525,-0.0997827688596,-0.0997978895128,-0.0997500399816,-0.0997454412571,-0.0997670452387
-0.1,-0.1,-0.0996683322895,-0.0994924733599,-0.0982444191554,-0.0708306780027,-0.0993778146723
-0.000340529510654,-0.00215920631964,0.00126936514403,0.00295570749874,-0.0330743283495,-0.1,0.000674407278776
0.00469595967805,0.00163715464502,0.0011710273528,0.0011503042119,0.000266743678102,0.00201479246279,0.00796107551531
-0.00385504873601,0.00423724736496,0.000387966088678,-0.00291050986443,0.00136678531387,0.000391559544561,-0.0733326953601
0.0042341302021,0.00542329243179,0.00276240217347,0.00171605004296,-0.000498343940389,7.03302396759e-05,0.00546663762589
-0.0863385985654,-0.0570412422694,-0.0241363516317,-0.0294652148309,-0.0548878284195,-0.1,-0.0972423881292
-0.1,0.00401609957935,0.00190997746826,0.00271508149796,0.00164274774233,0.00316570502786,0.00729786774743
-0.0956199499918,-0.0657053384283,-0.0942256598591,-0.0977745658049,-0.0885855995277,-0.1,-0.0994481549171
-0.1,-0.1,-0.0970952846077,-0.0984453298567,-0.0934655821369,-0.1,-0.099566056043
-0.0155006396117,-0.0107068752611,0.00471758699415,-0.00484826291771,0.00531343346796,-0.1,0.00106654781315
-0.0592385507137,-0.010775177327,-0.0189020611865,-0.0304694048333,-0.0472739096803,-0.1,-0.0939938086528
0.00254769020028,-0.00721453278319,0.00213003437441,-0.00763314665425,0.001557144464,-0.1,-0.0502023084217
-0.1,-0.1,-0.0382154607828,-0.0270258074611,-0.0690675379153,-0.1,-0.0898277528401
0.00212779553819,0.00714947344968,0.00367361627918,0.00495902474609,0.00285454074828,0.00333074469927,0.00921833132606
0.00681703780684,0.00983414841926,0.0089715111207,0.00897510840539,0.00567859575787,0.00525569392648,0.00449949725945
-0.1,-0.1,-0.0346588241803,-0.0734277865574,-0.0831445475346,-0.0681603786422,-0.099323101585
0.000359820253884,0.000366194272066,0.00102230482354,0.00580219737998,0.00186368651003,0.0089810696717,0.00644661823999
0.00046919090545,0.00250167386162,0.00805173294705,6.37682278842e-05,0.00132407003148,0.00111457914374,0.00805689203593
0.00610682277389,0.00645285723694,0.00278097578418,0.00425445461709,0.00472116359234,0.00107639149489,0.00821634304057
0.000431384286655,0.00577145375781,0.00375740309093,0.00510782843708,0.00731947859237,0.00156770037862,0.00971760243575
0.00291002826667,0.00663244562071,0.00218001486752,0.0099949557863,0.00237986094488,0.00395560054045,0.00609380501292
0.000275615761952,0.00717454305497,0.00565864130667,0.00853889392509,0.00464714299176,0.000773039930512,0.00525037228384
0.00584854779214,0.00399507509455,0.00392947257433,0.00336741669308,0.00766678965798,0.00740786371233,0.00746120669291
0.00466845128195,0.00055659813955,0.00764790590728,0.00196414752105,0.00942622738276,0.00210879450877,0.00896531637784
0.0071332374452,0.00506596948057,0.00697610374603,0.00604332066955,0.00402488717216,0.00574558095798,0.0071790646134
0.000659171580139,0.0065975978442,0.00660163296287,0.00493098455713,0.00552928191933,0.00326809021145,0.0067599035218
0.00166500797155,0.00816884935003,0.000262666043667,0.00521713067173,0.00287578404654,0.00823029687621,0.00471325187716
0.00441585843924,0.00786426307379,7.17091449237e-05,0.00539853823861,0.00447928244938,0.00598243487548,0.00549095902161
0.00107496942022,0.00382303944974,0.00685056455356,0.00301550981277,0.00316383611679,0.0069061814525,0.00448761916629
0.00433040463756,0.00134736202754,0.00242427031466,0.00642381694494,0.00115501208845,0.00576859403295,0.00449085881533
