0.0155855729548,-0.0299551633101,-0.0212595371112,-0.045092846581,-0.0419059030542,-0.1,-0.0422774594642
0.0082389399401,-0.0263480847529,-0.0388354510645,-0.0357720761682,0.0362010386019,-0.1,-0.0394643032558
-0.0900321644506,-0.0662882397868,-0.0580445771453,-0.0719414734305,-0.0747270752777,-0.1,-0.0236143950987
-0.1,-0.1,-0.045922794845,-0.0725898390592,-0.0561720658445,-0.1,-0.0439296057649
-0.091390342817,-0.0913329973155,-0.0773764190565,-0.092212488519,-0.0935758615013,-0.1,-0.0912446343353
-0.0695105422733,-0.0651495409135,-0.0610865767094,-0.0917567985529,-0.0619453198305,-0.0658483539644,-0.0069296287351
-0.1,-0.1,-0.0319261493477,-0.0382355172943,-0.0218616266334,0.0437919857131,-0.0149528413674
-0.0859608593419,-0.0895814610724,-0.0899670594778,-0.0894741172217,-0.0896165563467,-0.1,-0.0897481994172
-0.0825784958127,-0.0823421532868,-0.0827142706096,-0.0751662730602,-0.0826433290416,-0.1,-0.086732575607
-0.0900939197253,-0.0900214803775,-0.0898818153891,-0.0900041118194,-0.0899046055699,-0.0896308622868,-0.0898576929958
-0.1,-0.1,-0.0771210024543,-0.0774579728952,-0.0786206542476,-0.0723914289588,-0.0834135743636
-0.0903260897507,-0.0904787610285,-0.0904456329784,-0.0901719489251,-0.0900086385399,-0.1,-0.0905520314999
-0.1,-0.1,-0.0780707395487,-0.0857501925475,-0.0846637416065,-0.1,-0.0860342864679
-0.0906145582769,-0.0905681756386,-0.0907536009593,-0.0923014054064,-0.0907890521651,-0.1,-0.0911004198836
-0.1,-0.1,-0.0909265837279,-0.0909849243364,-0.0908377480346,-0.1,-0.0457466747395
0.043527040773,0.0290294657433,0.0647475422526,0.0441431998864,0.0972011679679,-0.1,0.00394530869874
0.026949674808,0.0713680013482,0.00623209904454,-0.00159396927192,0.00921477443029,-0.1,-0.00439122623923
0.171569642819,0.0630369497019,0.0684111820736,0.123746745698,0.0878035189624,-0.1,-0.00189526505823
-0.1,-0.1,0.00662384430044,-0.0104947617299,-0.0423695843752,-0.1,-0.0114584112994
0.143308967616,0.0980967435533,0.086642834751,0.130990567324,0.232042083979,-0.1,-0.00786559582144
0.0919256838032,0.0664407052195,0.0151932266789,0.121044099642,0.087043626462,0.0755766902464,-0.01822523511
-0.1,-0.1,0.0517715936025,-0.000435041405087,0.00167481030994,0.0229159293038,-0.0251627772122
0.376488291369,0.227755634959,0.219360794426,0.233396304804,0.226562686341,-0.1,-0.00709693663987
0.184242142729,0.168744645944,0.188412646329,0.543229142304,0.200132386349,-0.1,0.0041140874357
0.132393362671,0.128977990503,0.360656359381,0.18719003479,0.137197906151,0.14574976853,0.00103110378937
-0.1,-0.1,0.391128980905,0.342477528033,0.355401484505,0.750797525145,0.00271441398113
0.211790903664,0.205331576564,0.262058597618,0.202853085559,0.147750470872,-0.1,-0.0185440459452
-0.1,-0.1,0.198016758852,-0.0274841105564,0.0850922319187,-0.1,-0.0285045172299
0.138665038704,0.230692406868,0.086020257984,0.129392842438,0.136700422923,-0.1,-0.00772718273389
-0.1,-0.1,0.0338184580141,0.104491780189,0.0357465782089,-0.1,-0.0416542525509
-0.0262014831474,-0.0416937647564,-0.038873147669,-0.0306795980907,-0.0320105057188,-0.1,-0.0547273303438
-0.0289591800681,-0.0288024818844,-0.028503775574,-0.0276693821433,-0.0148164189792,-0.1,-0.0439778742889
-0.0535935073907,-0.0545414676176,-0.0481090946735,-0.0545266678897,-0.053601709875,-0.1,-0.0665616630945
-0.1,-0.1,-0.0282735701725,-0.0304554281051,-0.0226405147785,-0.1,-0.0409524150854
-0.066542139859,-0.0542576983109,-0.055052041986,-0.0563073348113,-0.0553022386889,-0.1,-0.0788412705481
-0.0535684496725,-0.0533457330894,-0.0537927301717,-0.0540008496817,-0.0552063312628,-0.0543646663639,-0.055063169906
-0.1,-0.1,-0.00940967273744,-0.00980383257323,-0.00999836880183,-0.00652219330167,-0.0199572607006
-0.0728606115322,-0.0792693778539,-0.0730670226369,-0.0725348643099,-0.0724266755091,-0.1,-0.076112818753
-0.0736337086621,-0.0729525254844,-0.0728172460154,-0.0732263278236,-0.0803291478087,-0.1,-0.0739981324272
-0.0725483525865,-0.0720112810659,-0.0725189248677,-0.073051623572,-0.0719084141832,-0.0729025032542,-0.0732625181225
-0.1,-0.1,-0.0725762561065,-0.0729761151963,-0.072351102016,-0.0727411377119,-0.0781648747551
-0.0737589950684,-0.0724816065215,-0.0722125328814,-0.0714442539607,-0.0716591473996,-0.1,-0.0774169672618
-0.1,-0.1,-0.0722005095224,-0.0719964749945,-0.0725028762341,-0.1,-0.0737234789761
-0.0727772516697,-0.0609350924338,-0.0712189866816,-0.0627501772536,-0.0621674387256,-0.1,-0.0655228165822
-0.1,-0.1,-0.0543533772958,-0.0539405138819,-0.0554827600021,-0.1,-0.0660033577389
-0.1,-0.1,-0.0128881053739,0.565443947099,0.115280701833,-0.012387327962,-0.00899912124606
-0.1,-0.1,0.891453964944,-0.00450563724853,0.0676359133676,-0.1,-0.0198499874133
0.265055478455,1.00660712632,0.0761841654933,-0.000458089726339,-0.00215682177406,-0.1,-0.0269296337911
-0.1,-0.1,0.895358693028,0.656503379429,0.598354700765,0.508358906666,-0.011999318876
-0.1,-0.1,0.874545098261,0.455376142371,0.513541955226,-0.1,-0.00821122228558
0.897345749929,1.0077386906,0.889817768416,0.640559453493,0.562733055719,-0.1,-0.000954415772771
0.000331548483471,0.00355740559485,0.00808967210918,0.002632739167,0.00435271134324,0.000561553975217,0.00323217155036
0.00210872114909,0.0029075431028,0.00477480955581,0.00759805440283,0.00042580396387,0.00987489474213,0.00766917647797
