0.0355018216566,-0.0306204139135,-0.0216383106208,-0.0386310292628,-0.0553337221264,-0.1,-0.00997869014325
0.0306297071988,-0.0177029642481,0.0168556135814,-0.0282281654029,0.0303170680772,-0.1,-0.00601899597726
-0.0533818365604,-0.0728503857636,0.00885022637558,-0.086975254321,-0.0622675795893,-0.1,-0.0643396362908
-0.1,-0.1,-0.0398473302016,-0.0300189936398,0.032581661832,-0.1,-0.0362803612079
-0.0865870719836,-0.0867014576625,-0.0865659631696,-0.0630358608218,-0.0539106974035,-0.1,-0.072771050211
-0.054001622876,-0.0657577465519,0.000321728434302,-0.0622433674776,-0.0555808707058,-0.0595774479256,-0.0349310076089
-0.1,-0.1,0.0102198081996,0.00451897598085,-0.00224475277567,0.118539688937,0.0140650553534
-0.0763848394264,-0.076494044235,-0.0810466233792,-0.0763902439064,-0.0770229160896,-0.1,-0.0768630375914
-0.0778507390958,-0.0791997881017,-0.0763756364617,-0.0749307396898,-0.0773993431961,-0.1,-0.0779358301825
-0.0784263357516,-0.0787717860971,-0.0823001089225,-0.0787436871374,-0.0787273001286,-0.0786730791372,-0.0782809485652
-0.1,-0.1,-0.0744383252757,-0.0735178736217,-0.0738186391551,-0.0731549152138,-0.0806748885849
-0.0786619564887,-0.0783139106215,-0.0778449084968,-0.0784282778794,-0.0780221552916,-0.1,-0.0791269662472
-0.1,-0.1,-0.0735177971528,-0.0719497745491,-0.0659429501143,-0.1,-0.0464587481358
-0.0498370157209,-0.0837454532739,-0.0834704271237,-0.0664625404618,-0.0809497393275,-0.1,-0.0499425005795
-0.1,-0.1,-0.0804232926304,-0.0799931699188,-0.0806677492409,-0.1,-0.080131046558
0.0496992994591,0.0809562860387,0.0867420984349,0.126016702309,0.0663396983015,-0.1,0.0218303270761
0.0624922680004,0.0716227891576,0.0464985256686,0.0119582985601,0.0415321295503,-0.1,-0.00277334780826
0.227199207653,0.069266216539,0.0870263972068,0.136479695037,0.0777347850893,-0.1,-0.0130279070582
-0.1,-0.1,-0.0260083019424,-0.025547427434,0.082368093472,-0.1,-0.0544155833693
0.156330854791,0.112799088421,0.016361849372,0.177412807649,0.218278946528,-0.1,0.00268483970797
-0.0164176776642,0.0168041454804,0.00943769688391,0.170862830257,0.0107285421424,-0.0244544217844,-0.0168001652639
-0.1,-0.1,0.119440781927,0.0145377569494,0.010815473921,0.0343770036269,0.00806248063457
0.411060040484,0.195708445485,0.296044551781,0.273085760365,0.283015569315,-0.1,0.0129858640409
0.311650077847,0.37808261726,0.287900095399,0.504077705017,0.309381981058,-0.1,-0.000905822858538
0.134091492491,0.112325707554,0.399790151079,-0.0210381280547,0.055950941401,0.0696068055571,-0.0148226524661
-0.1,-0.1,0.344996301065,0.513677612333,0.414476585276,0.63901203496,2.86879949289e-05
0.173048601523,0.234792840411,0.344335842371,0.186201362591,0.158288760142,-0.1,0.000248538890117
-0.1,-0.1,0.303192318499,0.579010669594,0.141452073652,-0.1,-0.000921529528805
0.23512712533,0.294656692899,0.117152867778,0.16081563145,0.139224999768,-0.1,0.00123065362636
-0.1,-0.1,0.0185060282414,0.169957158609,-0.0500734572588,-0.1,-0.0361168468637
0.00978708573522,0.00387991713137,0.00838669763726,0.00236421657779,0.00889187329748,3.20179333033e-05,0.00356471197245
0.00163320453443,0.00460104089857,4.1990101458e-06,0.00936704732041,0.0027468898625,0.00992361672658,0.000917469120025
0.00527507484856,0.000840354623922,0.00721345010655,0.00179235635011,0.00187033183869,0.00364438658427,-0.0167725022748
0.00633098272014,0.000967505074504,0.00247835826686,0.00223068719241,0.000677547689125,0.00960507571148,0.00114608658557
0.00208948211982,0.00267243941601,0.000361217788427,0.000714507745386,-0.000422299451006,-0.1,-0.0230019015028
0.00563452220479,0.00334783931869,0.00205286573032,0.00095722783515,0.00746198753258,0.00952424350895,0.00174908750048
0.00869982220762,0.00678316163271,0.000580886047379,0.00645636072469,0.00145142319912,0.00562478861069,0.00894688280702
-0.04135026401,-0.0433918011109,-0.0426191192622,-0.0410808704226,-0.0545332030523,-0.1,-0.0563760911569
-0.0445878954697,-0.0558388113746,-0.0466738415914,-0.0450284729922,-0.0575795707976,-0.1,-0.0550996508303
-0.0404960021963,-0.0407870722464,-0.0400172443016,-0.040178479374,-0.0318076867792,-0.0387764643227,-0.0381342879578
-0.1,-0.1,-0.0474567211768,-0.0490740801808,-0.0480746479531,-0.063984965194,-0.0545155694499
-0.0157950019688,-0.0375908245513,-0.0373895296159,-0.0364089765102,-0.0384661941977,-0.1,-0.0489077299757
-0.1,-0.1,-0.0502236204371,-0.0453883724335,-0.0444806663641,-0.1,-0.0549705972812
-0.00649716090208,-0.00463730448418,-0.00420159483034,-0.00452704643946,-0.0106880543238,-0.1,-0.0385908423611
-0.1,-0.1,0.00129979040117,0.000243445911511,-0.000668289323989,-0.1,-0.016561806332
-0.1,-0.1,0.897090277759,-0.00186588019349,-0.00133018491295,0.235723472506,0.00253805602159
0.00260810471234,0.00205327789097,0.00408510495996,0.00134901799435,0.00369932655223,-0.1,0.0131326035641
0.734546407594,1.00788376083,0.00345130572067,0.000617416946585,0.156523974294,-0.1,0.00552361323053
-0.1,-0.1,0.849002391512,0.618628336082,0.366827414147,0.447290256967,0.00682775144854
-0.1,-0.1,0.897091004365,0.441451447941,0.396451261349,-0.1,0.0147780258556
0.897301234528,1.00736831077,0.897231243718,0.623458670762,0.739500060132,-0.1,-0.00835378995975
0.00876038150376,0.00595313435661,0.00192966658998,0.0023620497742,0.00506849470521,0.000303061835757,0.00117948473005
0.00927334685037,0.0013275719912,0.00909000723232,0.00679658407282,0.00918196423434,0.00371974053004,0.00569703501056
