0.00165443523751,-0.0693530130501,-0.0560255361492,-0.0583991484654,-0.0592161245059,-0.1,-0.0600352177126
-0.0452134455714,-0.0475897201366,-0.0495925051132,-0.0505163761498,0.0112812684217,-0.1,-0.0498925519381
-0.0502235508844,-0.0679284128624,-0.0880702654299,-0.0882129205872,-0.070858118523,-0.1,-0.0725199335877
-0.1,-0.1,-0.0413757007434,-0.0588560214141,-0.0479798452793,-0.1,-0.0391343218455
-0.0653895768176,-0.083011354287,-0.065480541611,-0.0726538817156,-0.0691765895886,-0.1,-0.0477899699342
-0.0715882013337,-0.0850750245216,-0.0598521623977,-0.0658016043321,-0.0616956043163,-0.0875788901633,-0.0744725842847
-0.1,-0.1,-0.0352473979952,-0.0428150336812,-0.0380966722209,0.0215601377101,-0.0389079757668
-0.0853790870622,-0.0822879280213,-0.0819391145501,-0.0820141083663,-0.0872628849793,-0.1,-0.0830079657153
-0.0788246038765,-0.0782159775103,-0.0780738691851,-0.0750211889852,-0.0779480533028,-0.1,-0.0789715002121
-0.0822076859515,-0.0818890424539,-0.0823546861885,-0.0821153188414,-0.0819894948416,-0.082689743005,-0.0828906865557
-0.1,-0.1,-0.0721253693917,-0.0768251565258,-0.0699894891174,-0.0663928586523,-0.0754181352614
-0.0826717137021,-0.0820035648872,-0.0819603900499,-0.0821918565705,-0.0822629705355,-0.1,-0.0834612735043
-0.1,-0.1,-0.0778447718402,-0.0790204230342,-0.0771086294349,-0.1,-0.0797264760347
-0.060555340007,-0.0828807139425,-0.0716825828945,-0.0727384322974,-0.0866744685953,-0.1,-0.0615557418668
-0.1,-0.1,-0.0661323625838,-0.0841974401971,-0.0672104224088,-0.1,-0.067455212222
-0.00804230388065,0.0257368476211,-0.00596872373789,0.125036855531,-0.0119994796651,-0.1,-0.0308369163005
-0.0202637814116,0.086865544636,-0.0192250072664,-0.0216083369063,-0.017840366606,-0.1,-0.0238972422779
0.193139503257,0.0316312542524,0.00753067548124,0.0269096880518,-0.00322948844065,-0.1,-0.0235023593897
-0.1,-0.1,-0.0296963922897,-0.0258982598138,0.00452722771628,-0.1,-0.0295817879405
0.142948568109,0.0506701598365,0.0356805538578,0.0443731667529,0.255948110791,-0.1,-0.0212565374753
-0.00877725014822,-0.0391626733504,-0.00728376806787,0.0247514973639,-0.0263038440066,-0.0286310456486,-0.0632557267108
-0.1,-0.1,0.0604803998593,-0.0197299550948,-0.0228371565039,-0.0211347244775,-0.0262062253149
0.48243579935,0.129259781821,0.280285656981,0.128989147908,0.138090718012,-0.1,-0.0196205066317
0.213925324783,0.176470850494,0.131016136436,0.30512307961,0.534573568326,-0.1,-0.0144902737599
0.190721525161,0.122668324194,0.431422458939,0.124248715936,0.121672277094,0.168232601783,-0.0158073485824
-0.1,-0.1,0.24780615873,0.44559743044,0.355379907493,0.680431519697,-0.0116145188635
0.117651829966,0.131663931184,0.107875211586,0.366930924531,0.114680199492,-0.1,-0.0198012985405
-0.1,-0.1,0.196248743084,0.59206677749,0.384731417583,-0.1,-0.0144036685982
0.08755452106,0.304505241441,0.0749992204945,0.0721369465154,0.044421496795,-0.1,-0.00702671124071
-0.1,-0.1,-0.0131152262735,0.08202527752,-0.0201434086924,-0.1,-0.0437289949747
-0.00721877573137,-0.0118112015159,-0.0347105103293,-0.00731886390563,-0.00736813543629,-0.1,-0.0363911172373
-0.00125599646419,-0.00199901959753,0.000118782394001,0.000193551004699,-0.00125902393475,-0.1,-0.0225218419885
-0.0147996232089,-0.016261214949,-0.0124896451773,-0.0134040820625,-0.0130791795521,-0.1,-0.0497746824094
0.000190165447749,-0.1,0.00177339451589,0.000345200941737,0.00054424159191,-0.1,0.00105332264583
-0.0226076776171,-0.0201133956173,-0.0238168779534,-0.0239940449034,-0.0236942635742,-0.1,-0.0232317294393
-0.00913363494156,-0.00840772742103,-0.0104727533076,-0.0127197065327,-0.0118821714535,-0.0102464210297,-0.0228945739432
-0.1,-0.1,0.001314872159,0.00213404205134,0.00176533332469,0.00131454982453,0.00198245079199
-0.0493053180686,-0.0652711786944,-0.0563305446109,-0.0505273381213,-0.0492426488778,-0.1,-0.0543018536519
-0.0525054476536,-0.052561077375,-0.0533695911069,-0.0527390362584,-0.0537736778029,-0.1,-0.0585698672138
-0.0507764897369,-0.0512974285428,-0.0649966331078,-0.0505437280589,-0.0503920436707,-0.0509512374531,-0.0630835098372
-0.1,-0.1,-0.054841372793,-0.0556965958142,-0.0542074473091,-0.0556432228593,-0.058915019805
-0.0444406487373,-0.0471868680881,-0.04871482459,-0.0459366128409,-0.0454503824528,-0.1,-0.0520900061097
-0.1,-0.1,-0.0545432095385,-0.0616150438032,-0.0537473732013,-0.1,-0.0592288367357
-0.0428489788421,-0.0431657732839,-0.0439087063448,-0.0346287192663,-0.045294991993,-0.1,-0.0532024836672
-0.1,-0.1,-0.0532173572068,-0.0486168637001,-0.0440450335771,-0.1,-0.0525526496988
-0.1,-0.1,0.86419863088,-0.0329930608309,-0.0114443038043,0.172715845415,-0.0102458565784
-0.1,-0.1,-0.00053107878145,-0.00391602092301,-0.00116238442086,-0.1,-0.00585854193053
-0.00388360488426,1.00208715604,-0.0043613592873,-0.00118412570734,-0.00112530920411,-0.1,-0.0149289592998
-0.1,-0.1,0.845033953456,0.603356254689,0.551574486393,0.671980218652,-0.0194256895923
-0.1,-0.1,0.878759004911,0.377986340511,0.00196655308375,-0.1,-0.00662378311661
0.83453225129,1.00546411872,0.893105795171,0.46255599024,0.494656328066,-0.1,0.00229387289603
