-0.0602719323849,-0.07908952145,-0.0866708178309,-0.0868264134099,-0.087159264159,-0.1,-0.086652439919
-0.0859559900933,-0.0888222050563,-0.0780805323533,-0.0867565079489,-0.0566550677219,-0.1,-0.0886847728846
-0.0920456046645,-0.0896457416841,-0.0890726536134,-0.0869718264573,-0.0900173043115,-0.1,-0.0834833625731
-0.1,-0.1,-0.0869380614878,-0.0864329177501,-0.0656350933803,-0.1,-0.0853565563999
-0.093202629899,-0.0971915590271,-0.0953594716103,-0.0936449023107,-0.0864963982137,-0.1,-0.09429782278
-0.0902140701215,-0.0890399914667,-0.0905263921625,-0.0852120284589,-0.0876840307456,-0.0887559090214,-0.0870879819124
-0.1,-0.1,-0.0800989042,-0.0832850909733,-0.0793818145033,-0.0611945129264,-0.0830519699945
-0.0833404956686,-0.0891326454025,-0.0918749572294,-0.0888660025894,-0.0888795843781,-0.1,-0.0959079303088
-0.0887786543676,-0.0869601399948,-0.0866195897927,-0.0782570347009,-0.0899415124293,-0.1,-0.0934431740066
-0.0899900988807,-0.0900524529144,-0.0884862110465,-0.0900181789013,-0.0899421445106,-0.0886641839363,-0.0934041077401
-0.1,-0.1,-0.0850778652791,-0.0827351705857,-0.0863095401607,-0.074806674155,-0.0943052803742
-0.0919450355385,-0.0900689280697,-0.0873917070162,-0.0892155223114,-0.0892357735337,-0.1,-0.0947181230252
-0.1,-0.1,-0.0859183463168,-0.0824387583667,-0.0892716002067,-0.1,-0.0864788431856
-0.0935144841233,-0.0900538838884,-0.0958973237695,-0.0938051672378,-0.0940284895856,-0.1,-0.0841061841172
-0.1,-0.1,-0.0949721535836,-0.0946718408947,-0.0954067400806,-0.1,-0.0968274779807
-0.0712325760818,-0.0399853528456,-0.0573910984462,-0.00415181352852,-0.03848248585,-0.1,-0.0805637196987
-0.0658053865507,-0.0332929828498,-0.0589397049897,-0.0695346864405,-0.0753699629822,-0.1,-0.0812254978642
0.0453964342738,-0.049016151475,-0.0515540436179,-0.0475608049732,-0.0462569298296,-0.1,-0.0809193490425
-0.1,-0.1,-0.0477755680688,-0.0773038599763,-0.0761298007599,-0.1,-0.0771180344409
-0.0367053551827,-0.0122549818607,-0.00545651722344,-0.0125699750436,0.103915748793,-0.1,-0.0859075042421
-0.0523676543031,-0.0560741287697,-0.0577776991373,-0.0290385665145,-0.0553899600532,-0.0574029363203,-0.0861374950199
-0.1,-0.1,-0.0479806609916,-0.0715913693396,-0.0752031249993,-0.0796857792766,-0.083118698643
0.172993054151,0.120811157654,0.16467969524,0.129344013147,0.000967856488864,-0.1,-0.0763021778332
0.183413737714,0.100701864871,0.114597375164,0.258773746867,0.150267546559,-0.1,-0.0834306086988
0.0887690795941,0.0763243412979,0.193000116665,0.0766057543726,0.0490538118674,0.0730812342263,-0.0823953318506
-0.1,-0.1,0.18141667179,0.334344132024,0.254855778372,0.620057102566,-0.0820354911264
0.0385206062923,0.0446346151806,0.0197834471265,0.193381550141,0.00460986396873,-0.1,-0.0820827262321
