-0.0543272225426,-0.0685982341624,-0.0687679658892,-0.0743158082763,-0.0692618275421,-0.1,-0.0688557707507
-0.0655989655329,-0.0647013048107,-0.0649248707608,-0.0707230320684,-0.0532301695855,-0.1,-0.0673892054985
-0.0851924384292,-0.0800536700515,-0.0668834647919,-0.0758010133317,-0.0767719635907,-0.1,-0.0645872825252
-0.1,-0.1,-0.0706820632871,-0.0701585826247,-0.0664699764434,-0.1,-0.0669592275492
-0.0859765923952,-0.0780033404598,-0.0880997502322,-0.0874398591402,-0.0866642801995,-0.1,-0.0876369489213
-0.0738888126201,-0.0731234124096,-0.0671230143224,-0.0698785566701,-0.074222906062,-0.0745518680897,-0.0709215449663
-0.1,-0.1,-0.0595114230789,-0.0560841222925,-0.0780735785971,-0.0227162576746,-0.055430721412
-0.0646623958405,-0.0774653226613,-0.0754798190697,-0.0769606251769,-0.0769459256256,-0.1,-0.0839380742243
-0.0663257183069,-0.0716113723227,-0.0666586179661,-0.0694892287931,-0.0780361422697,-0.1,-0.0749731997651
-0.076331464148,-0.0763376022461,-0.0759945174407,-0.0770474673171,-0.0766309996808,-0.0767832713174,-0.079683672774
-0.1,-0.1,-0.0558383563512,-0.0535045559417,-0.0544941996121,-0.0520861274371,-0.0692150377504
-0.0818360272034,-0.0783588338081,-0.072776964983,-0.0776747152676,-0.0780424761324,-0.1,-0.0871091536298
-0.1,-0.1,-0.0602469321926,-0.0556316929237,-0.0595602519793,-0.1,-0.0675694468934
-0.0834590599018,-0.077084130317,-0.0828876092152,-0.0856542704166,-0.0864932098971,-0.1,-0.0839309595459
-0.1,-0.1,-0.0867179885208,-0.0813210760051,-0.0798677385944,-0.1,-0.0865557124071
-0.010626043564,-0.0078528094672,-0.0374138007541,0.08512616193,-0.00818976853016,-0.1,-0.0509549914258
-0.045044510931,0.050321301971,-0.0287872110178,-0.0388671753071,-0.0321868372977,-0.1,-0.0608043991697
0.11216041719,-0.0254786141654,-0.00960295240419,-0.00264080544967,-0.000946203496469,-0.1,-0.0458622346245
-0.1,-0.1,0.0232369255688,-0.0399640928225,-0.026967927894,-0.1,-0.066138967522
0.0311967988331,0.0128900084573,0.0373929219028,0.035629688362,0.135627231789,-0.1,-0.0465728568224
-0.000959454057976,-0.0043267047404,-0.00317012602065,0.00280512610567,-0.0023378673221,0.000337258660837,-0.0496011498104
-0.1,-0.1,0.012924474433,-0.0580557097973,-0.0514395033173,-0.0528664285225,-0.0577592321445
0.407644896761,0.230853702204,0.221152196674,0.232490081003,0.122135305415,-0.1,-0.0593775893006
0.243014902381,0.196937361819,0.179168021643,0.583438391667,0.237469863108,-0.1,-0.0579086295389
0.155426535924,0.164847536481,0.1917552912,0.140511947503,0.111096514561,0.153736321448,-0.0498061689278
