-0.0988603361005,-0.0995676291264,-0.0996662621027,-0.0995378290474,-0.0996657526854,-0.1,-0.0996861172305
-0.099536956635,-0.0996600111303,-0.0994536310385,-0.0992369263185,-0.0978899953387,-0.1,-0.0995512844271
-0.0993530204476,-0.0995927708628,-0.0997496960504,-0.0997218201491,-0.0996072086046,-0.1,-0.0994953858707
-0.1,-0.1,-0.09916420432,-0.0993339825454,-0.0977156905424,-0.1,-0.0995426026314
-0.099339025094,-0.0995717477219,-0.0997090683965,-0.0991534185328,-0.0985733197412,-0.1,-0.0994229409789
-0.0996566160829,-0.0996400767804,-0.0997262873219,-0.0995319896584,-0.0996470120614,-0.0996478151153,-0.0997545701582
-0.1,-0.1,-0.0992215147217,-0.0992866228336,-0.0987818187921,-0.0914470139084,-0.0996769025655
-0.0530118464277,-0.0840690312984,-0.0748225735136,-0.0837535185688,-0.0893278738871,-0.1,-0.0992186065602
-0.0404913851448,-0.0754788714571,-0.0432710062641,-0.0196064477017,-0.0543293261871,-0.1,-0.0744949023524
-0.0933159353521,-0.0881108533964,-0.089511382381,-0.0888538364476,-0.0951385375552,-0.0889215663706,-0.0994430912268
-0.1,-0.1,-0.0351516586823,-0.0275122826546,-0.0231267323798,-0.00569359167274,-0.0472395076916
-0.0966436697402,-0.0937946743789,-0.0930305282825,-0.0878283077445,-0.0906285801413,-0.1,-0.0997904675439
-0.1,-0.1,-0.0269976494515,-0.0132810972088,-0.0472284012146,-0.1,-0.0805722772671
-0.0991402167797,-0.0979893549693,-0.0994321480832,-0.0986064053015,-0.098564353458,-0.1,-0.0993045004106
-0.1,-0.1,-0.0988848158338,-0.0987900521585,-0.0984162207052,-0.1,-0.0993809929332
-0.0829683912473,-0.0676957911061,-0.0742452603349,-0.0513994146882,-0.0558195173637,-0.1,-0.0990180628843
-0.0845384237638,-0.0819095990698,-0.091888180967,-0.091369104154,-0.0941147040124,-0.1,-0.0993823072769
-0.0359261444467,-0.0665049930328,-0.064915107721,-0.0494342171029,-0.0701186338244,-0.1,-0.0927724728448
-0.1,-0.1,-0.0905409496295,-0.0899034866047,-0.0922348626381,-0.1,-0.098756123927
-0.0238658280643,-0.0394383755074,-0.0244091344507,-0.00453745064318,-0.00509048914761,-0.1,-0.0637348982432
-0.048050490031,-0.0471546546085,-0.0579304896493,-0.0444325809511,-0.0509447175392,-0.0553826695539,-0.0972959415304
-0.1,-0.1,-0.0839078565156,-0.0947656818265,-0.0924267744699,-0.0965541456446,-0.0994140693995
0.00989536212875,0.00948901044651,0.00393324373996,0.00898748272798,0.00680723461016,0.000805363965671,0.00941800280673
0.000757850744645,0.00077080677607,0.00145313902173,0.000634889585192,0.00268976548613,0.00203265615538,0.00674137187296
0.0045127652606,0.00336874387738,0.00973471762135,0.0012043303279,0.00331882962651,-9.80511435074e-05,-0.0278447896008
0.000287711971992,0.00303923680688,0.00109025264507,0.00680590780111,0.00566431840473,0.00409687151065,0.000529651466294
0.00390786467593,0.00447606776,0.00960249085789,-0.00222150815951,0.00800809248426,0.0048720263058,0.00102283441641
0.000488289976966,0.00968830096448,0.00827801887525,0.00681181188017,0.00749151350802,0.00538066452648,0.0063557704465
0.00186123390337,0.00148959997121,-0.00734450186231,0.00147271005083,0.00400465312933,0.00662534095891,0.00624139664271
0.00024964368223,0.000504754720313,4.77875063461e-05,-0.0123322129318,0.00293243350031,-0.1,-0.023363632268
0.00672177159666,0.00419754682157,0.00430475475655,0.000272285506833,0.000462140674267,0.00407080842389,0.00499872312944
0.00587800283623,0.00231085022471,0.00940057753828,0.00284525212118,0.00014220058877,0.00538395564426,0.00250017433178
0.00947764436696,0.00925085291656,0.00219471588572,0.0072242414001,0.00947631543405,0.00624230817366,0.00479590619081
0.00087549914157,0.00260330658982,0.00909803325551,0.00980650507005,0.00805602538819,0.00834029634077,0.00741044647811
0.00951075654228,0.0055269761653,0.00419084156406,0.00198014054455,0.00897821484579,0.00529259954187,0.0082030775994
0.00567555220382,0.00805716340954,0.000927506047475,0.00190805638655,0.00439311036629,0.00373168852073,0.00415691529014
0.00671563158869,0.00493898791217,0.00800722225777,0.00515415033728,0.00316334871261,0.00498613924026,0.00927651340102
0.00475125242573,0.00409395112726,0.00386123268316,0.00803089929183,0.00205713539287,-0.1,0.0064546616783
0.00502728411256,0.000372256887249,0.00937210446587,0.00843536396376,0.00133467973272,0.00824506942123,0.00826012895914
0.00357579800374,0.00129234840189,0.00621686523919,0.00189568358566,0.00197325645354,0.00311847610819,0.00972166224504
-0.1,-0.1,-0.00351075024352,0.000383821098746,-0.000937721615335,1.35185753009e-05,-0.0240753186103
0.00366761290002,0.00538778995276,0.00608146744661,0.00223252814406,0.00891417766407,0.00180185390617,0.00239906995337
-0.1,0.00547379030177,0.00684805541641,0.000340131781551,0.00489694578871,-0.1,0.00901770350863
0.00857809482135,0.00865486650793,0.00772275189484,0.00358043135,0.00144670905997,9.36304792588e-06,0.00401652788392
0.00142830764934,0.00873530416995,0.00113082933041,0.00840771908333,0.00560089973458,0.00952171399158,0.00820586534536
0.00685487804144,0.00853464830385,0.00212802881584,0.000266529276806,0.00791624282538,0.00715021121374,0.00475837177772
0.00193323903229,0.00504526393637,0.00816998661694,0.00320362163913,0.00696088361809,0.00982082116139,0.00288785210967
0.00379472723748,0.000461372872388,0.00968027376973,0.000494003679277,0.00803119066043,0.00247122456817,0.00278975320434
0.000550902349957,0.00825201540573,0.008786161197,0.00381818213519,0.00713736554817,0.000960193674722,0.0037134521603
0.00242048801087,0.00944218944657,0.000687587767983,0.00155723329818,0.00330108485638,0.00645387689087,0.00752893030628
0.00356971620949,0.0011455042967,0.00209512457748,0.00671678982395,0.0076385351672,0.00702023313798,0.00874483409803
0.00988695047192,0.0062339566466,0.00947682733521,0.00935370122001,0.00717320289232,0.00104537808759,0.00253473246803
0.00193315984591,0.00460426607746,0.00821890524828,0.00185832620885,0.00926437855451,0.00119671741351,0.000188811290925
