-0.0682577861536,-0.0788947873321,-0.0812251579045,-0.0830493619093,-0.0839121786267,-0.1,-0.0770172587742
-0.0752625928321,-0.081859254287,-0.0795347953754,-0.0799074188242,-0.0662605282101,-0.1,-0.0804541316703
-0.0923907695859,-0.0871140305014,-0.0884857993665,-0.0897134837214,-0.0858999373303,-0.1,-0.0701171416779
-0.1,-0.1,-0.0779553455897,-0.0808795830164,-0.0586534527243,-0.1,-0.084947925224
-0.0931367559825,-0.092179150946,-0.0928964105872,-0.0927581455808,-0.0911724890423,-0.1,-0.0928883280322
-0.0878759100801,-0.0879145129924,-0.084989073156,-0.0852518476813,-0.0883181170041,-0.0881280637156,-0.0762186025464
-0.1,-0.1,-0.0703944793122,-0.0743646222421,-0.0769203474621,-0.0715866470197,-0.0712893537937
-0.0909819687418,-0.0910769213607,-0.0895401711464,-0.089443320382,-0.0898885660093,-0.1,-0.0895803676448
-0.0883119338978,-0.0898502803528,-0.0873629831521,-0.0878749421912,-0.0864504270202,-0.1,-0.0921141593401
-0.0873169260969,-0.0878966791317,-0.0888235983433,-0.0882293497355,-0.0884079312957,-0.0877697825453,-0.0863525076855
-0.1,-0.1,-0.080581544077,-0.0766922266133,-0.0789775221161,-0.0730793326216,-0.0846714300443
-0.0894679568499,-0.091800082263,-0.0917830220459,-0.089543024381,-0.0894157681388,-0.1,-0.0923704001669
-0.1,-0.1,-0.0866394588181,-0.0833183403172,-0.085652512808,-0.1,-0.086049016489
-0.0910634363563,-0.0899923622722,-0.0938150439919,-0.0915766282498,-0.0916063182203,-0.1,-0.0937424714058
-0.1,-0.1,-0.091702707279,-0.0907904918401,-0.0904303628369,-0.1,-0.0906232729779
-0.0381628245106,-0.0341618535604,-0.0184441609462,-0.000812367478288,-0.0112322908659,-0.1,-0.0778497999293
-0.0401427429246,-0.0217824049555,-0.0433214832537,-0.0832569372649,-0.0669385885787,-0.1,-0.0780066622421
0.0197632566365,-0.0167280319663,-0.0266647338213,-0.0178996662898,-0.00867106399848,-0.1,-0.0766547681657
-0.1,-0.1,-0.0309226577721,-0.0689227850066,-0.0776284508436,-0.1,-0.0734608849183
0.0150026526324,-0.011019354129,0.00307243163645,-0.0117291646958,-0.00493901042442,-0.1,-0.0733506008184
-0.0274464480929,-0.0157977365668,-0.0488489626337,-0.0116845778696,-0.0358884387569,-0.0474615792945,-0.0822211935887
-0.1,-0.1,-0.0316973292022,-0.0490096593336,-0.0505665096324,-0.0725068989115,-0.079557717524
0.245431266738,0.163606411576,0.163797932775,0.104669502343,0.101687642314,-0.1,-0.0768704900754
0.18834352817,0.172469442255,0.132554831252,0.335745701005,0.233165918649,-0.1,-0.0765909470505
0.0973256488102,0.122386993156,0.0903339268679,0.0879205627563,0.0582594225547,0.060390312724,-0.0789810272531
-0.1,-0.1,0.243642852496,0.201262110407,0.283415987589,0.242167054896,-0.0749720425432
0.0212325906394,0.016918701725,0.15331381428,0.0794937066445,0.0131130904661,-0.1,-0.0753624169926
-0.1,-0.1,0.186722634787,0.181796202868,0.07304672663,-0.1,-0.0760213022499
-0.000850048563019,0.0824177928648,0.0190753677209,0.0246745933898,0.0188642632728,-0.1,-0.0760798335775
-0.1,-0.1,0.00845558074104,-0.00319250306089,0.000682902345739,-0.1,-0.0772917402341
-0.00114755461941,-0.000159472711252,-0.00376718119177,-0.00261119204549,-0.000837431837264,-0.1,0.000434978580913
0.00191492796585,0.00281058933532,0.00276017946743,0.00209891401181,0.000549841413878,-0.1,0.00339508288894
-0.0246213393122,-0.0136849598686,-0.0258976239711,-0.00492239317394,-0.0065251588997,-0.1,-0.0267796368517
0.00733568651747,0.00301990974899,0.00412622805104,0.00132497087983,0.000219885218221,6.19489508108e-05,0.00122250896242
-0.0252952105386,-0.0237764876949,-0.0464259032472,-0.0242303815704,-0.0248913325983,-0.1,-0.0432033562335
-0.00288329254282,-0.0029982024362,-0.00305294268383,-0.00506956234755,-0.00687845426263,-0.0127240481274,-0.0438852591078
-0.1,0.00672107450265,0.00630116530002,0.00646174873254,0.00671764609862,0.000177275511223,0.00370427192085
-0.0597102970936,-0.0543817227237,-0.0599781308672,-0.0538276873517,-0.0477272880555,-0.1,-0.0656500623925
-0.0618340237707,-0.0554807692744,-0.0629828017145,-0.0622272438235,-0.0617260816966,-0.1,-0.0862133548468
-0.0531202466057,-0.0525777287009,-0.0520464955053,-0.0510381649898,-0.0653462939616,-0.0585872946281,-0.0885924494535
-0.1,-0.1,-0.0664706068751,-0.0653371162237,-0.0624878763044,-0.0733152828445,-0.0871833093206
-0.0398182201955,-0.0537345026117,-0.0623086559823,-0.0561792330364,-0.0549227912219,-0.1,-0.0801261496515
-0.1,-0.1,-0.0606473111585,-0.0700856151766,-0.0622793608832,-0.1,-0.080014479614
-0.0293242211478,-0.060662118553,-0.0269871114162,-0.0265775013618,-0.0275591552684,-0.1,-0.080811370872
-0.1,-0.1,-0.0333399619658,-0.0442472552591,-0.0244034634901,-0.1,-0.0442741436671
-0.1,-0.1,0.407731757679,0.119383308646,-0.00449012223248,0.182971411083,-0.0282800714267
0.0047291484356,0.00769683962374,0.58915245883,0.0049902766842,-0.000686776315951,0.00746717071459,0.00890157713353
