0.0571350999501,-0.0124615494032,0.00973898058981,-0.0267198189666,-0.0584747854846,-0.1,0.00191168065409
-0.0104071725309,-0.0227634835498,-0.00494216441758,-0.04722108819,0.0836823754072,-0.1,-0.0308612047672
-0.0697959466989,-0.0674838644459,-0.068070125072,-0.067266539639,-0.0707642588735,-0.1,0.000369658147733
-0.1,-0.1,-0.01609051819,-0.055073688569,-0.0575136874496,-0.1,-0.0557512505419
-0.0833978885751,-0.0847651628437,-0.0844542374954,-0.0819886309831,-0.055868892947,-0.1,-0.0854287642397
-0.072778360869,-0.0738909847987,-0.030270905512,-0.0647412610427,-0.0876901190718,-0.0720337051699,-0.0746971176721
-0.1,-0.1,-0.0125667756982,-0.0382601460561,0.0252314900873,0.110868368525,-0.00409597456878
-0.0672780692771,-0.0822522516083,-0.0793218581319,-0.0795318011044,-0.0809413593222,-0.1,-0.0847625906282
-0.0750605884204,-0.078437770579,-0.0789413252813,-0.062938681428,-0.0794085610783,-0.1,-0.0794071223599
-0.080364065153,-0.0805400308471,-0.0742928412644,-0.081145108958,-0.0808978582688,-0.08093937975,-0.0828262384886
-0.1,-0.1,-0.0777775526156,-0.0734518979605,-0.0780311392584,-0.0591326053159,-0.0775494455967
-0.0816757887045,-0.0820220038478,-0.0823928361396,-0.080175726719,-0.0853659696219,-0.1,-0.0844998426618
-0.1,-0.1,-0.0730341395331,-0.0744325475242,-0.0729302735423,-0.1,-0.0735151347585
-0.0860399996928,-0.0858246849554,-0.0238625772788,-0.0838589759117,-0.0844823246424,-0.1,-0.069930959975
-0.1,-0.1,-0.0646959445127,-0.0845784363782,-0.083776711776,-0.1,-0.0144378848884
0.0881449958799,0.0786809751693,0.0196451950919,0.233066137753,-0.00306349842254,-0.1,-0.0138669085146
0.0439683814686,0.181484383289,0.0492329695194,0.0548081025811,0.0501103724853,-0.1,0.00240651455617
0.292307459321,0.0807496656047,0.072885440865,0.125454239584,0.0379465274093,-0.1,0.00106561934311
-0.1,-0.1,0.0904504297159,0.0243965389407,-0.00530932341065,-0.1,-0.0335618229603
0.0883258687414,0.0618336120115,0.0502433783518,0.141248037571,0.35122675868,-0.1,-0.00433202222457
-0.00471052516195,-0.00567996097128,0.0914690507431,-0.0262829750835,-0.00743247193051,-0.00636563041826,-0.0226458678803
-0.1,-0.1,0.141454899958,0.0507825965258,0.0558841865061,0.0287453065508,-0.00455939454207
0.406392300755,0.193124551654,0.330779644439,0.213660895934,0.289137209802,-0.1,0.00760087663602
0.2968277973,0.332891569479,0.346885549545,0.575886399513,0.390473046665,-0.1,0.00142118521923
0.108642624468,0.162517622858,0.0978791047027,0.147358353437,0.317604882763,0.113785479421,-0.0214280664958
-0.1,-0.1,0.354783758535,0.433030886923,0.339813418286,0.767223386276,0.00801868903151
0.243618310626,0.300496192841,0.389336038657,0.235562682134,0.308728704472,-0.1,-0.0105386412604
-0.1,-0.1,0.308529700981,0.671576098606,0.320120819695,-0.1,-0.00437539324903
0.283028249071,0.389749080577,0.118712197015,0.144919067629,0.259450332603,-0.1,-0.00817127491382
-0.1,-0.1,0.0337185889041,0.0444942860824,0.245068374965,-0.1,-0.0474645851784
-0.0201534037999,-0.022305918714,-0.0233383286891,-0.0228379641463,-0.0224900068008,-0.1,-0.0403986624992
-0.0215347679624,-0.0213180313371,-0.0204415974525,-0.0344103857817,-0.0345561605052,-0.1,-0.020096910792
-0.0328363890217,-0.0310223620448,-0.040357317365,-0.0302154454414,-0.0303537879515,-0.1,-0.0499517020728
-0.1,-0.1,-0.00246314329441,-0.00176196067831,-0.00252800185361,-0.1,-0.0222259458702
-0.0424622615022,-0.0346116129602,-0.0337995767848,-0.0374911066775,-0.0338091993782,-0.1,-0.0382173131541
-0.027505041037,-0.0279973001752,-0.0473217059488,-0.0278901636927,-0.0283699795506,-0.0271914271254,-0.0404623342749
-0.1,-0.1,0.000350957430539,0.000490280233983,-0.00449221034541,-0.00233033237717,-0.0252974308798
-0.0476146722969,-0.0481153645114,-0.0466619286725,-0.0460414114571,-0.0453699793599,-0.1,-0.0471563610164
-0.0558374824243,-0.0495447289978,-0.0516236545991,-0.0517306488154,-0.0598842987139,-0.1,-0.0586810783224
-0.0427341498832,-0.0421337395112,-0.0453349753021,-0.0443802413035,-0.0417773658633,-0.0430074596341,-0.0452021374294
-0.1,-0.1,-0.0545163419044,-0.0577842912212,-0.0669695203748,-0.0574200366451,-0.0602305007812
-0.0417592035525,-0.0430783475159,-0.0417341119833,-0.0411806480606,-0.0411159434379,-0.1,-0.0536291289381
-0.1,-0.1,-0.0508480421845,-0.0509836734997,-0.0592761450499,-0.1,-0.059974698622
-0.0395852099498,-0.0374551251852,-0.0380566446025,-0.0372615694043,-0.0527840830803,-0.1,-0.0405017482544
-0.1,-0.1,-0.0339729349472,-0.0355636007008,-0.0360199960258,-0.1,-0.0536135067549
-0.1,-0.1,0.892092140957,0.0556922159147,0.3771865426,0.502741594797,-0.0303509801501
-0.1,-0.1,-0.000707504956015,-0.00489257353462,0.160398939075,-0.1,-0.0125518336606
0.790575155725,1.00712398506,0.496952485703,-0.00400448565728,0.494426061011,-0.1,-0.0167828425458
-0.1,-0.1,0.86807314935,0.632729554622,0.474206531854,0.643104497052,0.00298951037228
-0.1,-0.1,0.889960038044,0.451264020311,0.570918360133,-0.1,-0.00500704544574
0.81748400448,1.00886057268,0.897789298724,0.67584140011,0.739706226606,-0.1,-0.0382022478573
0.00739545270383,0.00535356283527,0.00249386922872,0.00456915055187,0.00791556695807,0.00630209868779,0.00566379015321
0.0079244097793,0.00984508253677,0.00453535739681,0.00892536668483,0.00770801255003,0.00810221545733,0.00115267307912
