0.00232714553399,-0.0266903277674,-0.0340638315642,-0.0416618790284,-0.0332059188229,-0.1,-0.034577002287
-0.0238906079432,-0.029216733561,-0.0260433641208,-0.0257119933988,0.0295560400284,-0.1,-0.0231516953785
-0.0821350800735,-0.066725639538,-0.0577319098432,-0.0880518982836,-0.088111955075,-0.1,-0.0184609208153
-0.1,-0.1,-0.0344624169723,-0.028932101416,-0.0249871706725,-0.1,-0.0276346704625
-0.0872282239208,-0.0878349071935,-0.0875718115451,-0.0904850455298,-0.074521929708,-0.1,-0.0875067653123
-0.0622434830846,-0.0849648643593,-0.0283761511478,-0.0599295757959,-0.0689945830048,-0.0648388012721,-0.0761207500683
-0.1,-0.1,-0.0207812084719,-0.0378354615495,-0.0177794706677,0.0547125940517,-0.0210825156582
-0.0826174351301,-0.0840852842461,-0.086190414018,-0.0838069231128,-0.0837194230113,-0.1,-0.0837916244095
-0.0838981504552,-0.082141829073,-0.085526295808,-0.0843467713396,-0.0822605002758,-0.1,-0.0826722743928
-0.0842713594054,-0.08450949628,-0.0829102391377,-0.0838649670344,-0.0839088114237,-0.0843541174367,-0.0850789004992
-0.1,-0.1,-0.0752370417185,-0.0738516068464,-0.0741521113461,-0.0737198758143,-0.0779841361316
-0.0852984526446,-0.0850200721556,-0.0851324925121,-0.0849697039492,-0.0856451697125,-0.1,-0.035385427567
-0.1,-0.1,-0.081170920712,-0.0793714391253,-0.0815730158398,-0.1,-0.082193019911
-0.0825610771807,-0.052875564814,-0.0901214467011,-0.0864510642461,-0.0857845667127,-0.1,-0.0865360837819
-0.1,-0.1,-0.0853253207596,-0.0856567460194,-0.0858177613824,-0.1,-0.0854627883885
0.0252134606542,0.0262707731403,0.0362366962103,0.128219666001,0.0449377493475,-0.1,-0.0116309162882
0.0349372639615,0.098411718769,0.0336045816165,0.0251344177519,0.0270711567895,-0.1,-0.0122249880658
0.166999187691,0.098958249311,0.0670429814669,0.0768922491352,0.0606847180863,-0.1,-0.0141891120697
-0.1,-0.1,0.0590062958715,0.00835063260643,-0.00689854968834,-0.1,0.00950197065352
0.0884316435515,0.0843107259747,0.094726926284,0.0920305617012,0.211825635787,-0.1,0.0067671909366
0.0315430115696,0.0264357850188,0.0451017622781,0.03231721722,0.026244579799,0.0320177837598,-0.0258033677645
-0.1,-0.1,0.0751951151881,0.0123212595302,0.01281126611,0.0186703841258,-0.0138633684469
0.470284087659,0.268477107147,0.267169449751,0.219589957666,0.240022702201,-0.1,-0.000681187214925
0.215842473265,0.267531642439,0.301756948617,0.56251129182,0.307345984631,-0.1,0.0183309501674
0.223865591223,0.23557488586,0.3794321941,0.217131990075,0.151221900571,0.231613020135,0.00224437446982
-0.1,-0.1,0.347888899992,0.390943412192,0.343821436481,0.657576377747,0.00217948994503
0.191137391104,0.220202313913,0.194021305206,0.307046831608,0.221673681663,-0.1,-0.0287656507924
-0.1,-0.1,0.328333445323,0.241638837072,-0.0136256901675,-0.1,-0.00564856741166
0.151564948116,0.256402859172,0.123281051357,0.147870309024,0.163938918456,-0.1,-0.0164641673864
-0.1,-0.1,0.0791191276104,0.0928065206134,0.0643103408685,-0.1,-0.00429556226071
-0.0235518957669,-0.0251821533144,-0.0241002974385,-0.0259380960749,-0.0243244541048,-0.1,-0.0425282185521
-0.0448191899347,-0.0268866603601,-0.0201124712916,-0.0200828684834,-0.036823377566,-0.1,-0.0398551082823
-0.0349059793921,-0.0365529244709,-0.0284081325484,-0.0440671984207,-0.0281962700936,-0.1,-0.0396543960905
-0.1,-0.1,-0.00864794833044,-0.0246667879486,-0.00755252820187,-0.1,-0.064804723811
-0.0556697499119,-0.0340660592442,-0.0463198618396,-0.0451070726278,-0.0485815267225,-0.1,-0.0741414384205
-0.0303177203413,-0.027093099387,-0.0261429554665,-0.0252564269382,-0.0280960474674,-0.0272120364542,-0.0554657257979
-0.1,-0.1,-0.00951106377313,-0.00958506588516,-0.0121326957593,0.057074047043,-0.0247907427685
-0.0627221658893,-0.0628681510504,-0.0631841496636,-0.0624407392722,-0.07165027265,-0.1,-0.0679419215433
-0.0674248744577,-0.0650773899748,-0.0677529111654,-0.0676248568869,-0.0668790371057,-0.1,-0.072253580681
-0.0604128588027,-0.0600899878566,-0.0592968815263,-0.0607701172234,-0.0593705531135,-0.0594585561538,-0.0757809842883
-0.1,-0.1,-0.0757846256511,-0.075783409599,-0.0719714068413,-0.073826354074,-0.0756817545087
-0.0550600111895,-0.0590181940355,-0.057033315059,-0.0578297270998,-0.0596578155053,-0.1,-0.0630596197544
-0.1,-0.1,-0.0677637985479,-0.0683569557611,-0.0729507099147,-0.1,-0.0684974643701
-0.0551947677486,-0.0528869091985,-0.0511868099358,-0.0534667152445,-0.0544149013179,-0.1,-0.0617820167783
-0.1,-0.1,-0.0540898666719,-0.0399340748504,-0.0498329837576,-0.1,-0.0552460481555
-0.1,-0.1,0.8965381633,-0.00338250808157,0.0729926436576,0.371267811405,-0.00536478786145
-0.1,-0.1,0.224946472293,0.00703846688116,0.00278771707237,0.00608476845622,-0.0263023113224
0.2674475104,1.00759834581,-0.0023163857303,-0.0024133465349,0.00138483199893,-0.1,-0.0143625842639
-0.1,-0.1,0.584737661799,0.596528511213,0.77153348598,0.52753726616,-0.0118504409983
-0.1,-0.1,0.892084298512,0.277346530595,0.402109271004,-0.1,0.00613804397613
0.854543822884,1.00505567088,0.895540474292,0.69416947551,0.657850743633,-0.1,0.00971966607542
0.0075780469411,0.00168689001736,0.00477210302759,0.00869267457829,0.00061340038299,0.00143918955005,0.00607684958736
0.00257050716072,0.00749567028808,0.00211793658434,0.00481407122717,0.00193256768085,0.00164011606612,0.00440930842059
