-0.0989268737912,-0.0996405066779,-0.0995912683173,-0.0993996343933,-0.0994090462298,-0.1,-0.0994367739145
-0.0994634875546,-0.0994550854932,-0.0991440420021,-0.0993820830057,-0.0986981889252,-0.1,-0.0995489840834
-0.0977607715454,-0.0995728772866,-0.0993887593269,-0.0983304767385,-0.0993564890235,-0.1,-0.0996542699757
-0.1,-0.1,-0.09936523828,-0.0994936405481,-0.0988793527917,-0.1,-0.0995116661109
-0.0979569902701,-0.0995026250121,-0.0979233938646,-0.0973684484276,-0.0974761093032,-0.1,-0.0990834670291
-0.0992293560279,-0.0994768080201,-0.0994846497275,-0.0992149929779,-0.0994096618208,-0.0993802847645,-0.0994733036303
-0.1,-0.1,-0.0993013775597,-0.099572108751,-0.0993778619781,-0.0974443053641,-0.0993920847245
-0.0783355156412,-0.0817114065596,-0.0862210623739,-0.0807375498646,-0.0857063541307,-0.1,-0.099185068448
-0.0768870841475,-0.0769465853528,-0.0740140278049,-0.0763690069764,-0.0665519203574,-0.1,-0.0902865491314
-0.0826384947246,-0.0851321918695,-0.0804860396559,-0.0840462742576,-0.0910334157979,-0.0827889661246,-0.0981769319154
-0.1,-0.1,-0.0563342249385,-0.0202254809829,-0.0488463475079,-0.0285859749452,-0.0908773713306
-0.0965918262745,-0.0860189354878,-0.0846656375639,-0.0827745601029,-0.0917689827009,-0.1,-0.0994220758614
-0.1,-0.1,-0.0683613407189,-0.0597584287527,-0.0529316774512,-0.1,-0.0939009782005
-0.0985286837888,-0.0904584688321,-0.0991391915165,-0.0986555428979,-0.0934614154851,-0.1,-0.099350476144
-0.1,-0.1,-0.0976874101115,-0.0971451635135,-0.0973141746673,-0.1,-0.0994678916432
-0.0968551803269,-0.0919044380778,-0.0921924248943,-0.0870522700983,-0.0931154681274,-0.1,-0.0993878354257
-0.0981251908587,-0.0926653341986,-0.0973006491637,-0.098010036684,-0.099056422995,-0.1,-0.0996191663197
-0.0872607535877,-0.0919555359442,-0.0921969905448,-0.0885767919054,-0.0927370178656,-0.1,-0.0992332534725
-0.1,-0.1,-0.0968192660129,-0.0989073644421,-0.0984920230601,-0.1,-0.0991181864846
-0.0839287365367,-0.0900193621965,-0.087538815042,-0.0937809512135,-0.0797153324942,-0.1,-0.0992095065625
-0.0921301587561,-0.0918528297355,-0.0934364673342,-0.089644686616,-0.0921457449883,-0.0926218884334,-0.099131082263
-0.1,-0.1,-0.0966891100682,-0.0991285806511,-0.0981890134858,-0.0984140107941,-0.0994253849737
-0.0248566488729,-0.0331060365743,-0.0376245359732,-0.0422330010957,-0.0376058805579,-0.1,-0.0821043110741
-0.0139532894951,-0.0272571258665,-0.0274194077815,-0.0097742002763,-0.0144213323394,-0.1,-0.0449915086205
-0.035559139431,-0.0349802893089,-0.0367977531901,-0.0366203622969,-0.06061669125,-0.034557837719,-0.0866617410271
-0.1,0.00210179180371,0.000203478342031,-0.00497163183716,-0.0276997648087,0.0233140690509,-0.0290455064172
-0.0676137501271,-0.0485986608655,-0.0429749129366,-0.0498168817232,-0.0481026355427,-0.1,-0.098946590871
-0.1,-0.1,3.39143039596e-05,-0.0166447479153,-0.0288767342139,-0.1,-0.0282453394586
-0.084841381496,-0.0859615589458,-0.0861113182359,-0.082907605981,-0.0756246002572,-0.1,-0.0979628051033
-0.1,-0.1,-0.0765800835133,-0.088490262898,-0.0755706487585,-0.1,-0.0940582545947
0.00733932877289,0.000969741379947,0.00754716554989,0.001736723285,0.00960233793279,0.00258853359294,0.0036950126816
0.00958115585007,0.00126739758755,0.0095872306052,0.00433005126134,0.00532751443336,0.000207139860742,0.00552227866934
0.00240754076427,0.00898483726319,0.000180014225023,0.00433637434169,0.00911556743921,0.00757015993838,0.00981483657965
0.00273037243592,0.0043818679243,0.00801435603491,0.00518948885248,0.000891087896888,0.000345672424705,0.00941372556018
0.00144421538283,0.00401683493051,0.00423601197206,0.00439066809319,0.00944333968972,0.00955923081614,0.00564639849386
0.0034901145811,0.00745359535198,0.00955201821316,0.00106324559186,0.00426936714561,0.00983538291828,0.0073274978144
0.00592815598876,0.00338826200402,0.00228741678143,0.00626342862812,0.00153017755826,0.00209384290566,0.00298806663439
0.00335208188525,0.00345077944107,0.000528557865005,-0.000950528337114,0.000944557516384,0.00269811367211,0.00529644189148
0.00374661741844,-0.00189236361628,-0.0024359155967,-0.00024798825613,-0.00115219371596,0.00719777324253,-0.023060852513
0.00399541205934,0.00344308330066,0.00072774166791,0.00047863314809,0.00120575472341,0.00422860247732,0.0034403313306
-0.1,-0.1,-0.00301109439443,-0.0223377223225,-0.0126494996886,-0.0309724214939,-0.0618023946677
-0.00012569327759,0.00146156890443,0.00107939659494,0.00710615694355,0.00735185122645,0.00658562230137,-0.0242074516265
-0.1,-0.1,-0.00327633672489,-0.0288463274929,-0.0397604307564,-0.1,-0.064030649707
0.00727704798818,0.00468850317094,0.00128376992023,0.00468281821475,0.00488441322566,0.000709713991838,0.00323168217363
0.00659361000147,0.0095314034817,0.00867758822691,0.00518614377629,0.00586938702273,7.40112938469e-05,0.00619283296634
0.00252012482506,0.00735082417214,0.0059954079986,0.00946117048799,0.00655347620213,0.00745154176121,0.00173672256829
0.00545810175373,0.00483006638459,0.00888682794658,0.00220000616847,0.00959567961968,0.00331498744465,0.00814468216044
0.00134002071872,0.00700352488301,0.00651467665923,0.00404835339185,0.00322843145326,0.00337200097152,0.00443318769421
0.00134431590112,0.00483169697464,0.0362545878984,0.000129449987259,0.00366545360239,0.00331964758017,-0.0230406759398
-0.1,-0.1,0.00252133352356,0.00839919824351,0.00378744399347,0.00871384093602,-0.0210849622919
0.0044439786637,0.515805341699,0.00028167386018,0.0020798134648,-0.000715584293152,0.00309081676446,-0.0237350565718
