0.0083616625009,-0.0174346756395,-0.051102993488,-0.0426161814134,-0.0471039692677,-0.1,-0.0231834549977
-0.0252203480053,-0.0155831069965,-0.0141866831931,-0.0322765831195,0.0302438486216,-0.1,-0.0349815334574
-0.0657006745671,-0.0663664521673,-0.0524387089093,-0.0570299581203,-0.0526440507619,-0.1,-0.016953414469
-0.1,-0.1,-0.0281236562417,-0.01990374021,0.00847031546551,-0.1,-0.0228357194277
-0.0674756816953,-0.0688656835532,-0.0655384851661,-0.0652087999039,-0.0734986309363,-0.1,-0.057026585808
-0.0551620079559,-0.0574028957751,-0.0469940183015,-0.0456642902156,-0.0760469137557,-0.0547345448068,-0.0512745778053
-0.1,-0.1,-0.0204471720808,-0.027406360518,-0.0129981162473,0.0688336915712,-0.00979198472082
-0.0479432020682,-0.0443503968837,-0.0452458654397,-0.0445126190179,-0.0459183773418,-0.1,-0.0600801139956
-0.0387823022753,-0.039919946105,-0.038988087408,-0.0401736454971,-0.0619011336001,-0.1,-0.0528916452661
-0.0450679098675,-0.0441250047891,-0.0476099772633,-0.0441571900625,-0.0456966320124,-0.043665731769,-0.0498948766347
-0.1,-0.1,-0.00761387531373,-0.00936817653914,-0.0108017573648,-0.00755429599914,-0.03305842884
-0.0477399344278,-0.0480721414184,-0.045667028785,-0.0460558060277,-0.046030488307,-0.1,-0.0490786233164
-0.1,-0.1,-0.0434261949627,-0.0294775850053,-0.0382265759879,-0.1,-0.0355864327849
-0.0671756175033,-0.0625403022111,-0.067350053486,-0.0632985844668,-0.0625062667286,-0.1,-0.0653931096143
-0.1,-0.1,-0.0664855238288,-0.0652751300706,-0.0750959186612,-0.1,-0.0739827091384
0.0508014180634,0.0407906070241,0.0677456637295,0.163126800725,0.0615775915692,-0.1,-0.0202160589963
0.0467236451583,0.133813333405,0.0325269222798,0.0175918260527,0.0257419286273,-0.1,-0.015190147895
0.157849539524,0.107950719969,0.0682458322724,0.095449736463,0.054890561367,-0.1,-0.0196831979921
-0.1,-0.1,0.0805018010112,-0.0446611110587,-0.00159058299417,-0.1,-0.0279218120322
0.121106370391,0.104956346016,0.102819421374,0.166445458027,0.30503392454,-0.1,-0.0183369805558
0.0253045685861,0.0558331906159,0.0403811802577,0.116591256927,0.0614084067034,0.0418501611357,-0.0297347280042
-0.1,-0.1,0.101357466559,0.0296186463123,0.0183179673541,0.0301217532341,-0.00550368428034
0.467110949233,0.0646579873296,0.25927490416,0.28252550772,0.158018532514,-0.1,-0.0305985790613
0.368608292679,0.351028666639,0.430339353615,0.466148786698,0.360151163094,-0.1,-0.00625212345911
0.134304470545,0.16858121949,0.433209354608,0.264847409524,0.176456469148,0.170653844373,-0.0259387336023
-0.1,-0.1,0.425687141143,0.419655038331,0.304295200527,0.590101840842,-0.00998176850344
0.195419792356,0.289801501005,0.461194650102,0.231707273007,0.185311514126,-0.1,-0.0339936862236
-0.1,-0.1,0.274760669871,0.509397881906,0.232471500058,-0.1,-0.00750012867362
