0.0123787245548,-0.0533547472568,-0.0430769214775,-0.0525750047145,-0.056919168296,-0.1,-0.0508888775174
-0.0480217110786,-0.0491646073899,-0.0308602391655,-0.0495142401494,0.0221338610055,-0.1,-0.0466181765341
-0.086532717256,-0.0786373524365,-0.072888118751,-0.0725005510388,-0.0595130041998,-0.1,-0.0681264374527
-0.1,-0.1,-0.0309417128503,-0.0485446453821,-0.0532102425772,-0.1,-0.0491576863448
-0.0821434671021,-0.0820576242573,-0.0823960856511,-0.0825648965684,-0.0823899115274,-0.1,-0.0830984139514
-0.0817390918172,-0.0688152023951,-0.0467930784253,-0.063011229289,-0.0736436981166,-0.0684524168676,-0.0684731000025
-0.1,-0.1,-0.0350296131591,-0.0421640093867,-0.0411706377271,0.0267901161391,-0.0390627851414
-0.0717359001847,-0.0751886294328,-0.070798151774,-0.0705547467509,-0.0695903934039,-0.1,-0.0775216348667
-0.0700582931932,-0.067369021156,-0.0760286355596,-0.0682447810818,-0.0719966383154,-0.1,-0.0722395992459
-0.0712460236632,-0.0723132580827,-0.0712392830654,-0.071081499489,-0.0720781923884,-0.0716933554007,-0.0743669902419
-0.1,-0.1,-0.058344144992,-0.0597740753857,-0.0590090335132,-0.0549265993536,-0.0595392471805
-0.077869440533,-0.0732499812413,-0.072192970452,-0.0725771361413,-0.0811103366384,-0.1,-0.0798880610351
-0.1,-0.1,-0.062918197597,-0.0607571596166,-0.0714345626924,-0.1,-0.0678079394996
-0.0840920680513,-0.0796662566971,-0.0818936615055,-0.0817337051711,-0.0823639503603,-0.1,-0.0825240164459
-0.1,-0.1,-0.0825304720516,-0.0820567189603,-0.0821979415271,-0.1,-0.081636417722
0.00673161986039,0.00911779252577,-0.0408333250052,0.136717949058,0.00178235859906,-0.1,-0.020473758428
-0.0268505741942,0.0932959476391,-0.00191956563111,-0.0238311050574,-0.0102556007402,-0.1,-0.0170856096246
0.17862467106,0.0220192841872,-0.0078918687957,0.0341120090209,0.0172943045526,-0.1,-0.0313990276625
-0.1,-0.1,-0.03716720465,-0.0450671014111,-0.0153060888291,-0.1,-0.0337416861085
0.129529278762,0.0990807751384,0.123875594505,0.112093396511,0.108903361792,-0.1,-0.0187477441005
-0.0125581960002,-0.0150304602769,-0.0137707043071,0.09570395456,-0.0120819535503,-0.0161870830276,-0.0223067770346
-0.1,-0.1,0.0453132501746,-0.0244603267282,-0.0204245646892,-0.0215292655054,-0.0334515700554
0.500119296699,0.22431856819,0.283687207966,0.160802541708,0.273595575121,-0.1,-0.0276735065269
0.290052609465,0.249913231078,0.271179519229,0.586647063061,0.158314422266,-0.1,-0.0196705435273
0.136771252157,0.161890903057,0.16281321996,0.152670960824,0.215722988433,0.112125857834,-0.0163499291679
-0.1,-0.1,0.360723438485,0.375985835717,0.322809071095,0.637730655812,-0.0292268189951
0.142455453389,0.097312956568,0.349304019718,0.198419399222,0.245693530496,-0.1,-0.0115221252789
-0.1,-0.1,0.164841792609,0.377237421215,0.175617190467,-0.1,-0.0225348044467
0.209262327844,0.340993840968,0.139139173178,0.137466009904,0.120671571385,-0.1,-0.015212580872
-0.1,-0.1,0.125467511279,0.104261936208,0.280579415842,-0.1,-0.0299992016818
-0.00560884244997,-0.00444534829532,-0.00695271261911,-0.00702589295243,-0.00683820506947,-0.1,-0.0182429866974
-0.00270780819926,-0.00265885150233,-0.00433220601,-0.0010102869482,-0.00130162880436,0.000738193127467,-0.0218409558253
-0.0107448752312,-0.00884806051655,-0.0359786590374,-0.012571461506,-0.00925232052346,-0.1,-0.0224701416453
0.00444495614455,-0.1,0.0018326106378,0.00118575398429,0.00266488350989,0.000835962112806,0.00224561332755
-0.0165438859745,-0.0139002072046,-0.0147751201895,-0.0127997245639,-0.0160584437607,-0.1,-0.0385455988239
-0.00583377912126,-0.00544856794399,-0.00787522466803,-0.00822780444004,-0.00829996520181,-0.00924226333407,-0.0381264578921
0.00272124066021,-0.1,0.00228781841192,0.00184242760459,0.00430806007108,0.00276652690692,0.000495688311045
-0.0432599739736,-0.0422680584514,-0.0407716365941,-0.0422320635709,-0.0318519427465,-0.1,-0.0529435152921
-0.0468288783133,-0.0400813942378,-0.0445440232221,-0.0491314779007,-0.0470877147455,-0.1,-0.0547019830256
-0.0419672688109,-0.040900664699,-0.0413770459431,-0.0420546326871,-0.0406515164691,-0.0396805987617,-0.045359086201
-0.1,-0.1,-0.047940680216,-0.054836746374,-0.0535374731607,-0.0546096827901,-0.0669349275738
-0.0250093641462,-0.0403849933453,-0.0557332427836,-0.0392657000709,-0.0375235962857,-0.1,-0.0483424650411
-0.1,-0.1,-0.0492721935709,-0.0507224064181,-0.0511857101009,-0.1,-0.0563107688333
-0.0203374606442,-0.018957374554,-0.0199087479474,-0.0194084400475,-0.0208784056078,-0.1,-0.0201722006992
-0.1,-0.1,-0.0234284549292,-0.0260342989842,-0.0219734201413,-0.1,-0.0362077146119
-0.1,-0.1,0.896649409895,-0.00395688121555,0.506596592077,0.228117149585,-0.0273508611252
0.00337753868306,-0.1,-0.00035050605662,0.000776254582041,-0.000608341412282,-0.1,-0.0152759836994
0.270749165311,1.00808455157,0.27078121664,0.0033386796947,0.381391893213,-0.1,-0.0245643436775
-0.1,-0.1,0.793575583368,0.492478069192,0.468065445062,0.520138539538,-0.020250000342
-0.1,-0.1,0.880918011092,0.367764286459,0.381529059811,-0.1,-0.00103765623603
0.897084585075,1.00811303597,0.764319376873,0.613088895343,0.619298167295,-0.1,-0.029499497617
0.00769796772265,0.000989146379223,0.0053997810262,0.00829496669914,0.00353686828858,0.00945450945241,0.00255738817526
0.00367440173978,0.00901449769569,0.00786677230313,0.00718207670235,0.00067820309388,0.00513504010929,0.00531450628614
