-0.0409854797149,-0.0480185448078,-0.047482320426,-0.0573346365113,-0.0605009406937,-0.1,-0.0488417355008
-0.0421642628438,-0.0500339192167,-0.0467233994771,-0.0485527164653,-0.0522108632944,-0.1,-0.0472762304327
-0.0597979797833,-0.0591019732363,-0.0503682332236,-0.0563084181212,-0.059660502586,-0.1,-0.05249490094
-0.1,-0.1,-0.0574701701553,-0.0494079065582,-0.0217143332327,-0.1,-0.0490497878802
-0.0500435742565,-0.0492871226775,-0.049639922474,-0.0531759798702,-0.0501287031775,-0.1,-0.0410783976553
-0.0605162384922,-0.0611577471652,-0.0607505979947,-0.0568546542551,-0.0599800196707,-0.0604920615383,-0.0608819819681
-0.1,-0.1,-0.0436339760366,-0.0412443818148,-0.0311947670261,-0.0192651856258,-0.0491086342333
0.00157410277291,0.00197384182575,-0.00386921590251,0.00373201744116,0.0035408443712,-0.1,-0.0126962543387
0.00645277576476,0.00258138882205,0.00858366990777,0.00791686583287,0.00945681513738,0.00727313384482,0.00196563295711
0.000604441744196,0.00916723207961,0.00906188942828,0.00285143224601,-0.00234722198916,0.00789925707053,0.00112078340606
0.00354164061368,0.00443047100716,0.00121588012609,0.00184664412114,0.00233046949394,0.000755793811787,0.0033244427956
0.00153272820114,0.00486682978117,-0.00423682003946,0.00236815178148,-0.0021553461672,0.00246321703324,0.00644836583021
0.00893656973571,0.00606741559489,0.0087017416588,0.00044729289614,0.00819625043126,0.00248447437566,0.00452569917649
-0.00739177567714,0.000338119429995,-0.0512718168393,0.000133891616311,-0.0116895777456,-0.1,-0.0183421895623
-0.1,-0.1,-0.0190055909742,-0.0379325976428,-0.00332885076939,-0.1,-0.0535928499199
0.00290432037095,0.00882261121315,0.0182615263537,-0.00111816828302,0.0216246835239,-0.1,-0.0497947834709
0.0134279848982,0.0147034023969,-0.00240793445141,-0.02556905144,-0.0257008438224,-0.1,-0.0476378652896
0.0568343912279,0.0458461665041,0.0252808113451,0.0395749790349,0.0282288703325,-0.1,-0.0440992397099
-0.1,-0.1,-0.0432085211604,-0.047808991563,-0.016320730901,-0.1,-0.0431570663126
0.0423956245132,0.0584329339901,0.0223932384267,0.0714071923578,0.097631882883,-0.1,-0.0490332743302
0.0255526925234,0.0196052977374,0.0139940089371,0.0399226596844,0.0242867544987,0.0216031442278,-0.0414705496923
-0.1,-0.1,0.00135282351441,-0.0312140949012,-0.0264998156395,-0.0043958635766,-0.0524883436117
0.312922160652,0.18548917308,0.252855665595,0.140255169952,0.187212949452,-0.1,-0.0461101959382
0.297733794931,0.289354412357,0.195655242449,0.407662226532,0.26185799409,-0.1,-0.0441330732087
0.16467346042,0.16084377749,0.245171181579,0.149606275374,0.0589177633332,0.184659705731,-0.0366208465565
-0.1,-0.1,0.249323549597,0.398511707927,0.118971575688,0.550257361829,-0.0431915204009
0.107090666631,0.157249337687,0.201243732001,0.12891366107,0.173061518795,-0.1,-0.0523334221007
-0.1,-0.1,0.305264255966,0.475129372767,0.170032965814,-0.1,-0.0411844118347
0.0449818150907,0.165657081356,0.0926746145483,0.0758235012874,0.105956007723,-0.1,-0.0419598332427
-0.1,-0.1,0.0707556423684,0.114528346644,0.13154534579,-0.1,-0.0388715436311
0.00173159157293,0.00635776861691,0.00265167128098,0.00314858976017,0.00319861357989,0.0077544989786,0.00444572594673
0.00864096379577,0.00137792911305,0.00945825773529,0.00705086242775,0.00452346546635,0.00632016500906,0.00338001961785
0.00221348460085,0.00909688426241,0.00573536503765,0.00785973474251,0.00738272214054,0.00627784176083,0.00893264909554
0.0014861591489,0.00520245423289,0.00709206004677,0.000226027695313,0.00431897836721,0.0068474346882,0.000161318746985
0.00634574418698,0.00913101783871,0.00359550598246,6.6872520019e-05,0.000190402703916,0.00733039986591,0.00125747894974
