-0.0904601931599,-0.0941379595422,-0.0942225290101,-0.095264993984,-0.0955952155975,-0.1,-0.0955798831574
-0.0961435482068,-0.0946279821585,-0.0913669800187,-0.0952377504948,-0.0866685698691,-0.1,-0.0947952703037
-0.0986723730179,-0.0946638648336,-0.0921143762009,-0.0939399030671,-0.0953478478156,-0.1,-0.0936869590339
-0.1,-0.1,-0.0930498411391,-0.0938609596331,-0.0897125587873,-0.1,-0.0926204715141
-0.0993760935938,-0.0991432420164,-0.0991573968704,-0.0990361291696,-0.0971166975176,-0.1,-0.0994267838865
-0.0960128980813,-0.0960118465749,-0.0931495837093,-0.0971975045536,-0.0958628332537,-0.0958843357223,-0.0958316985526
-0.1,-0.1,-0.0905031787916,-0.0930154255203,-0.0902056914773,-0.0848354766212,-0.094891523663
-0.0969350394517,-0.0973532926269,-0.0985656035579,-0.0982736255128,-0.098101477887,-0.1,-0.0995486165079
-0.097002104137,-0.097472567985,-0.097018913419,-0.096139221383,-0.0967998421304,-0.1,-0.0994020026267
-0.0982234722101,-0.0982529975917,-0.0973355826442,-0.0983350863047,-0.0983285831853,-0.09822552696,-0.0991525423482
-0.1,-0.1,-0.0979935765022,-0.098171743882,-0.0963529781535,-0.0968215307901,-0.0991794743579
-0.098726761485,-0.0979528446618,-0.0980025412437,-0.0977610464299,-0.0979942117642,-0.1,-0.0994340933587
-0.1,-0.1,-0.0966199749667,-0.0973799702495,-0.0978717985315,-0.1,-0.0991508885007
-0.0984611584184,-0.0985615135856,-0.0991333869913,-0.0992292698309,-0.0984724366202,-0.1,-0.0953222920785
-0.1,-0.1,-0.0990100263627,-0.0991024620813,-0.0990994652138,-0.1,-0.0991816377479
-0.0785160853782,-0.0693522395593,-0.0732568462018,-0.0546996826701,-0.0699883872353,-0.1,-0.091938545968
-0.0778167528766,-0.0690443956566,-0.0773978241194,-0.0868497991805,-0.0858924885672,-0.1,-0.0895210994856
-0.0298586557697,-0.0617918453509,-0.0658292805528,-0.0619293538402,-0.0589476472081,-0.1,-0.0912093277159
-0.1,-0.1,-0.0762741781933,-0.0948019959392,-0.0869755312184,-0.1,-0.0941685371724
-0.0318340612162,-0.0542430140034,-0.0470088621955,-0.0388016829153,-0.0403937903145,-0.1,-0.0874173282614
-0.0646413787157,-0.0612963587247,-0.0783340355276,-0.0421463557909,-0.0592993002611,-0.0728125340936,-0.0933740867809
-0.1,-0.1,-0.078908896953,-0.0855182432233,-0.0873995087343,-0.0860584752673,-0.0925345300638
0.190736607014,-0.00103481855231,0.096166932977,0.0154809819159,-0.0119072023488,-0.1,-0.0911660064691
0.0599718007169,0.00318087904337,0.13187905703,0.33385767579,0.15857247463,-0.1,-0.0930395869894
0.00184575183863,0.00934874501596,0.131604949016,0.0114241507912,-0.034400176801,0.00696221420805,-0.0918487477829
-0.1,-0.1,0.0333739935966,0.355188139679,0.18160606748,0.372802334885,-0.0894714356588
-0.00500579577812,-0.00339702426212,0.103298828546,0.000898482757064,0.0306265492998,-0.1,-0.0930062553845
-0.1,-0.1,0.0731914875403,0.193185657551,0.0605310046344,-0.1,-0.0906923442651
-0.0247125562971,0.0493013935024,-0.0389983886191,-0.0263535928791,-0.0193427568143,-0.1,-0.0932758874963
-0.1,-0.1,-0.0455852724978,-0.065446791371,-0.0119576592116,-0.1,-0.0930730941926
-0.0688214708935,-0.0707020549572,-0.0601812599175,-0.0687624102064,-0.0612511209843,-0.1,-0.0976958401291
-0.0667339280106,-0.052868911641,-0.0601780699296,-0.0607924163323,-0.0580021794626,-0.1,-0.0633077816558
-0.0768858412954,-0.0705221800882,-0.0654723514654,-0.0723257856368,-0.071410202987,-0.1,-0.0971755582444
-0.1,-0.1,-0.0124548029975,-0.00825699224721,-0.00958302092722,-0.1,-0.0276039561354
-0.0813349202522,-0.0711545252653,-0.0772936012267,-0.0769443940105,-0.0773590654253,-0.1,-0.0962009672398
-0.0597974394438,-0.0595491431035,-0.0609429559546,-0.0675269073017,-0.0642389011726,-0.0610897389673,-0.0969173020453
-0.1,-0.1,-0.00840078317045,-0.0319537496171,-0.008787651846,-0.00635981126551,-0.0491667218192
-0.0889904588556,-0.088279431315,-0.090175266646,-0.0884021050389,-0.0842542423793,-0.1,-0.0989400999255
-0.0906873033277,-0.0902545478229,-0.0928649499909,-0.0942693137757,-0.0939333554507,-0.1,-0.0989247315966
-0.089302392192,-0.0893613434517,-0.0907523594376,-0.0898212447681,-0.0859150293991,-0.0890995160263,-0.0982857792683
-0.1,-0.1,-0.0955078803883,-0.0961396074285,-0.0948923105199,-0.0953083723299,-0.0989883995753
-0.0830656991283,-0.0880461431886,-0.0893168077468,-0.088531164136,-0.0892691778024,-0.1,-0.0991207143051
-0.1,-0.1,-0.0890580931823,-0.0929367797935,-0.0937757297183,-0.1,-0.0968014126546
-0.0836810591113,-0.0827184844363,-0.0870100608166,-0.0735491146306,-0.0827168622382,-0.1,-0.098792622237
-0.1,-0.1,-0.0767482800624,-0.0758690514277,-0.0782995261998,-0.1,-0.0857143356995
-0.1,-0.1,-0.0396762856429,-0.0199378378845,-0.0183298157989,-0.0153979706983,-0.0704871080375
-0.1,-0.1,0.0614853927036,-0.0496256076722,-0.0298909506148,-0.1,-0.0261861196977
0.000780166788439,0.514348682501,-0.00111038772956,-0.0205762002788,-0.00083567556073,-0.1,-0.0273620954068
-0.1,-0.1,0.791850878081,0.170299366017,0.276385132648,-0.0188646760859,-0.0894355631041
-0.1,-0.1,0.676838413819,-0.00932094221406,-0.000595202952516,-0.1,-0.0237856161418
0.788937053834,1.00413058604,0.680324481801,0.320681799598,-0.0318976851096,-0.1,-0.0824092729094
0.00666806326523,0.00297924730891,0.00754330217883,0.00549815748837,0.00292073639177,0.00441674794171,0.00112527266725
0.00409847827527,0.00165590207319,0.00485451822209,0.000503083634333,0.00719594718478,0.00650245110344,0.00386460436783
