-0.099391738478,-0.0992593395843,-0.0994079939449,-0.0994993044123,-0.0996330977251,-0.1,-0.0993487271325
-0.0991252021655,-0.0994179761407,-0.0986077135117,-0.0992385796889,-0.0989644340686,-0.1,-0.099468377036
-0.0995429119098,-0.0995494372683,-0.0992816848152,-0.0996469972335,-0.0995813175172,-0.1,-0.099582980737
-0.1,-0.1,-0.0994039261895,-0.0994278197728,-0.0990028378007,-0.1,-0.0995360608777
-0.0991907396339,-0.0994858334942,-0.0992128098068,-0.0992605253116,-0.099021138407,-0.1,-0.0995486616887
-0.0996255427209,-0.0995964544917,-0.0993460210146,-0.0995896522468,-0.0995758891249,-0.0995809520011,-0.0993863986105
-0.1,-0.1,-0.0994381557741,-0.0990498864411,-0.0983933199482,-0.0941800830309,-0.0989530777725
-0.093673053198,-0.094374850467,-0.097434662564,-0.0972936139078,-0.0965545862189,-0.1,-0.0992102235532
-0.0926811913912,-0.0952493907704,-0.092822687364,-0.083771791395,-0.0901406928937,-0.1,-0.0991541859641
-0.0978220380292,-0.097830769062,-0.0981517435959,-0.0978522390894,-0.0978313450239,-0.0978855157763,-0.0993740179065
-0.1,-0.1,-0.0871180101201,-0.0864653274505,-0.082174654678,-0.0746989180477,-0.0988531230145
-0.0984302974359,-0.0978460292032,-0.0977203221584,-0.0976881947985,-0.0978177268009,-0.1,-0.0993686485262
-0.1,-0.1,-0.0885380088441,-0.0765578733788,-0.0930424577932,-0.1,-0.0986820077559
-0.0988348046866,-0.0989703978036,-0.099027176717,-0.0992096955955,-0.0987455924743,-0.1,-0.0996527694197
-0.1,-0.1,-0.0990115189124,-0.0988615841552,-0.0990809392647,-0.1,-0.0992211782397
-0.0937272049829,-0.0926845584129,-0.0933117206368,-0.0751538897801,-0.093659227849,-0.1,-0.0992146375394
-0.0933812173765,-0.0842306151044,-0.0964552376446,-0.0976585978023,-0.0971151571959,-0.1,-0.0989877988578
-0.0731859085016,-0.0806907443365,-0.091249724679,-0.0921735933664,-0.0907474667768,-0.1,-0.0993797811488
-0.1,-0.1,-0.094931066494,-0.0979420554088,-0.095926370036,-0.1,-0.099015803025
-0.0759239243243,-0.0822179907816,-0.0802347357636,-0.0860772258804,-0.0770500237195,-0.1,-0.0994074563886
-0.0925431669548,-0.0903276151818,-0.089142248073,-0.0919562775105,-0.0900027963409,-0.0891339559441,-0.099147481016
-0.1,-0.1,-0.0913623321575,-0.0981556573269,-0.0979832228959,-0.0973986499261,-0.099169816684
-0.0214426572234,-0.0225810244437,-0.0590289223587,-0.026414694787,-0.0386623492472,-0.1,-0.092846408038
-0.0208060960014,-0.0185249691057,-0.0228727980729,-0.0318998294252,-0.0328115055255,-0.1,-0.0485440182714
-0.0360799278733,-0.0366783600357,-0.0415859121296,-0.0390899802898,-0.0439821473215,-0.0349594478275,-0.0859938176369
-0.1,-0.1,2.84813852376e-06,-0.000715589692333,0.00587365910321,0.00500554521941,-0.0246598075699
-0.0506202131794,-0.0503660768003,-0.0381421000464,-0.05762819572,-0.0476199593713,-0.1,-0.0900115302058
-0.1,0.00524660794842,0.00339503906358,0.00134651371416,0.00594771950507,-0.1,-0.063114370746
-0.0543846519509,-0.058616062337,-0.0717646501541,-0.0626323083179,-0.0558110270433,-0.1,-0.0989835894409
-0.1,-0.1,-0.0739577681268,-0.0669184094929,-0.0662838726433,-0.1,-0.0852646548909
0.00850705931124,0.00882585787721,0.0025248651384,0.00199600154782,0.00176366663004,0.0049000753825,0.00138473487246
0.00648270733401,0.00682116167583,0.00274653780673,0.00122701359106,0.00235687146724,0.00758838294804,0.00511971604665
0.00506663080336,0.00225686183739,0.00282259722354,0.00978787879156,0.0094623496471,0.000117395909107,-0.0268065168545
0.00990534747186,0.00695799427433,0.00723935395715,0.00188172476576,0.00254459218892,0.0086519019678,9.82642530112e-05
-0.00447968736771,0.00472914323217,0.00608111064798,0.0012509771858,0.00097197505764,0.00783019986561,-0.0497602244174
0.00617211884931,8.11928808838e-05,0.00378156846378,0.00508921963482,0.00485875794447,0.00287784401675,0.00455119697925
0.00455126024761,0.0064765529278,0.00672725585675,0.0031281015455,0.00982840694598,0.00157675718132,0.00134919789193
-0.0331658303049,-0.0484937712804,-0.0272320204946,-0.0294423167214,-0.0403201942707,-0.1,-0.0903125873599
-0.0540775960043,-0.0524134915176,-0.0522492227106,-0.048380957324,-0.070141381666,-0.1,-0.0865791937297
-0.0244800245419,-0.024943013688,-0.0265382912206,-0.0310723810763,-0.0554735630052,-0.0319385209708,-0.0728873570761
-0.1,-0.1,-0.0595158510168,-0.0747957561119,-0.0660775551059,-0.064586916038,-0.0970539525835
-0.0416599414072,-0.0167832059341,-0.0244848405461,-0.0179153733766,-0.0233591618574,-0.1,-0.0864747773136
-0.1,-0.1,-0.0490435874488,-0.0533431877138,-0.0569626565758,-0.1,-0.0591895197238
-0.00207416888478,-0.007309544864,-0.000246016656548,0.00041422522552,-0.0281602074036,-0.1,-0.0500142539668
2.90039500844e-05,0.00213471186352,4.94500204289e-05,0.00375689630238,0.00625031423729,0.00233725862851,-0.024484897417
0.00496110771931,0.0014227007719,0.000507456325681,0.00311918323279,0.00979844703486,0.00286849810238,0.00638315732967
0.00968811029181,0.00265256599043,0.00254307828566,0.00975142672411,0.00864636462474,0.00279903199516,0.00590002308929
0.00331924838256,0.00463481137988,0.00897704257714,0.00442586530928,0.000959397751736,0.00644809118021,0.0053755616925
0.00559880253869,0.0093758498559,0.00531820249332,0.00795076073317,0.00468228505544,0.0011266921387,0.00704246215375
1.19094258699e-05,0.00628739342807,0.00722979965752,0.00870695376131,0.000995249746612,0.00332723676785,0.00118134062171
0.00610019693912,0.00357059109477,0.00791083764338,0.000590892984444,0.00503699382145,-0.1,0.00216115234935
0.00952658888614,0.00450176812811,0.00422161813422,0.000815158996923,0.00841028460852,0.0014145178983,0.00295933404688
0.00146292908078,0.00343718014138,0.00474504900958,0.00651040760505,0.00455492987208,0.00341216566826,0.00232514169087
