-0.014076284856,-0.0136718134883,-0.0228551128491,-0.0220215677638,-0.0480013600867,-0.1,-0.0220634253833
-0.00997390278968,-0.0142389283048,-0.0107241191942,-0.0242125042151,0.0135398611628,-0.1,-0.0187743823193
-0.0877658036166,-0.0526676578123,-0.0671027230999,-0.0645732563041,-0.059817371338,-0.1,-0.00222034687259
-0.1,-0.1,-0.062371086089,-0.0340080396854,0.0106473530463,-0.1,-0.0230935951122
-0.0912889145904,-0.0676486877841,-0.0916417672273,-0.0912299938858,-0.0917455353138,-0.1,-0.0910471966215
-0.0587150616025,-0.0650691048897,-0.0559895566175,-0.0599162716724,-0.05502875332,-0.0540701317812,-0.0269132233683
-0.1,-0.1,-0.00758097239347,-0.0285020959361,-0.0110636539205,0.0468242404189,-0.0109779477804
-0.0778299490785,-0.0828325243954,-0.0830024827856,-0.083199536828,-0.082769119861,-0.1,-0.0855256392902
-0.0805228098291,-0.0800691558249,-0.0802701974131,-0.073194845326,-0.081064006836,-0.1,-0.085622153414
-0.0835771031164,-0.0838789155325,-0.0834936765401,-0.083304504356,-0.0836909336961,-0.0840163777188,-0.0850768653474
-0.1,-0.1,-0.0736743319149,-0.0738895913078,-0.0755512125098,-0.0662647358335,-0.0798842498721
-0.0833633286545,-0.0842142089258,-0.0817667834144,-0.0835121066129,-0.0835493971054,-0.1,-0.0876096135468
-0.1,-0.1,-0.0751647060763,-0.0671269718069,-0.0751264871518,-0.1,-0.077774849512
-0.0904313531994,-0.0851627279875,-0.0891103651173,-0.086770261009,-0.0866647639188,-0.1,-0.0868620282377
-0.1,-0.1,-0.0873983477286,-0.0869437838003,-0.0867640357007,-0.1,-0.0880118935546
0.0289697233516,0.0342643010947,0.0335725059433,0.14576027038,0.0340315078184,-0.1,0.00518480089949
-0.000553405579421,0.112943053717,0.0268840899641,0.00078017769346,-0.00860574360738,-0.1,0.00155664302778
0.192174070226,0.0491847375578,0.051762420144,0.0451799302093,0.0492656025248,-0.1,-0.0084708573745
-0.1,-0.1,0.0273473913109,-0.0425259554834,-0.0158212243869,-0.1,-0.0456551127701
0.133782257498,0.124305137658,0.0912868296236,0.13302823948,0.222540641502,-0.1,-0.0102053460087
0.0453679003796,0.0423885799058,0.0395478044248,0.0663652721043,0.0224190830763,0.0353428999117,-0.013403494735
-0.1,-0.1,0.0818279909167,0.0188099668345,-0.00526124435466,0.0196675430731,-0.00296623787624
