0.091870839934,0.0504907330543,0.0514937817631,0.032168294531,0.0334782370689,-0.1,0.0402488527186
0.0512099255303,0.0438450622064,0.0499798574839,0.0382526448113,0.106740006911,-0.1,0.0492702635248
-0.0306936513018,-0.0288378536189,-0.0381257586794,-0.0387193556298,-0.0346733191515,-0.1,0.0699550784893
-0.1,-0.1,-0.0209389959839,-0.00927768289261,0.0975389907524,-0.1,-0.0118134000191
-0.0192897574507,-0.0226107701709,-0.0179269793922,-0.0237841376384,-0.021208593719,-0.1,-0.0217778291952
-0.0380527449633,-0.0419560240839,-0.0209679331583,0.0464596044423,-0.0385287934419,-0.0404379713618,-0.0369420606496
-0.1,-0.1,0.0549656793808,0.0528138808089,0.0811142979605,0.125424359981,0.0593428334282
0.00246329765224,0.00218986679116,-0.00316523913696,0.00494199070372,0.0053099170698,-0.1,0.00467466147063
0.00535446087639,0.00192800484474,0.00171426019937,0.00609036139635,-0.00174609282653,-0.1,0.00406477279665
0.00555776554124,0.00198235782998,-0.000834873150898,0.00723724113381,0.00940683416902,0.00126835865133,0.00772911371877
0.00337257822049,0.00638522961841,0.00659253807332,0.00965634444436,0.00198210897263,0.00408700001086,0.00636257353288
-0.00282756507544,-0.00306436256806,-0.00126947470105,0.00163718785954,0.000255797915116,-0.1,-0.00702386588929
-0.1,0.00184340961278,-0.00299328336017,0.00192362776691,0.00272987682836,0.00381534784482,0.00578784186548
-0.00770369282135,-0.00576321907884,-0.0386871316419,-0.0125282183408,-0.0102895206716,-0.1,-0.0122239589512
-0.1,-0.1,-0.00783824840703,-0.00407296612971,-0.00430581915085,-0.1,-0.0266084355979
0.153718527288,0.155361706351,0.147277906308,0.245755831845,0.204993732581,-0.1,0.0685237038368
0.116408257205,0.198877842834,0.107367950287,0.0987447656585,0.108251362352,-0.1,0.0612289400349
0.283218162008,0.231266837983,0.183303799422,0.207192606599,0.203080049906,-0.1,0.0536771093181
-0.1,-0.1,-0.022442885002,-0.0291298832194,0.0547256505924,-0.1,-0.0308139640304
0.241116003375,0.223083390567,0.271023290118,0.245694649719,0.322866057877,-0.1,0.0662903557634
-0.00803852901823,0.0592329612102,-0.0172156946404,0.258812720897,0.0619738392931,-0.0087080894559,0.0054422663332
-0.1,-0.1,0.155022350222,0.106429272006,0.0874880867888,0.101737174524,0.0723475315902
0.553638125777,0.390992204155,0.400171495524,0.375336763513,0.384358275705,-0.1,0.0616731349695
0.445168609573,0.399353322175,0.445110553972,0.671954639965,0.37498196049,-0.1,0.0730094875421
-0.003846727819,-0.00480165734989,0.493975499821,0.13688111025,0.183228088479,0.00222017715853,-0.0125868496833
-0.1,-0.1,0.509447947044,0.503814827529,0.418540787392,0.787173160153,0.0598410747651
0.2813878061,0.336976196349,0.451516784122,0.323614462564,0.312898704012,-0.1,0.0595705648431
-0.1,-0.1,0.130232053277,0.560286063282,0.00115180737522,0.00913085881589,0.0249697890568
0.303198355808,0.378124610215,0.233424357795,0.254769074851,0.292471202289,-0.1,0.0634476217365
-0.1,-0.1,-0.00649618497954,0.0116636664218,0.352478860603,-0.1,0.0256808272173
0.00824724982421,0.00486879588429,0.0093588488632,0.00849344299614,0.00654135438142,0.00276261327332,0.00164361593775
0.00950621662424,0.00511705170172,0.00328265865248,0.000390989159633,0.00970663764574,0.00327174357051,0.00487120723937
0.00254213388014,0.00219505496384,0.00687080342142,0.00860745281427,0.00807743960884,0.00884100096959,0.00699581035682
0.00877035185442,0.00311851278095,0.00563876222868,0.00345837480374,0.00237978678161,0.00973145424573,0.00823680928988
0.00289832131733,7.01351694392e-07,0.00406014995999,0.000124400776858,0.00109991754516,0.00873798065468,0.0050791950471
0.00304500693111,0.00177156195823,0.00106127116673,0.00229757195428,0.00265117629387,0.00410412636144,0.00368710499483
0.00482218063405,0.00152687881066,0.0049911535573,0.00629427431904,0.00261264529281,0.00863152707963,0.00722490522365
0.00790749603769,0.00637269573717,7.04649603475e-05,0.00314894463589,0.000342853268375,0.00965672353493,0.00219150187074
0.000913578594733,0.00967193042255,0.00994065013554,0.00562688021138,0.00468237700023,0.00582823112791,0.0056764504317
0.00768769818309,0.00112290190975,0.0038772307391,0.00667621585322,0.0033013607365,0.000859510438008,0.00832071505138
0.00740160046691,0.00173602819192,0.00479065658552,0.00662112659258,0.00824191350737,0.000881703845288,0.00584986622258
0.00196469985099,0.00712324447262,0.0075842374628,0.00575792938723,0.00858189180072,0.000885668161193,0.00855534084901
0.00871266187566,0.0055448390958,0.00501885228938,0.00322407534285,0.00428157747423,0.00280446444372,0.00529931840394
0.00812659469531,0.00402746422279,0.00390386962558,0.00726966594288,0.00553352608615,0.0091820086856,0.00344991665751
0.00592297926579,0.00916434411775,0.00827875324186,0.00604861004795,0.00838037554458,0.00844227407605,0.00947558996796
-0.1,-0.1,0.891485920896,0.00443188553764,0.00590391130637,0.00277724577628,0.00573179470194
0.0028738577422,0.00258701221414,0.00455455991554,0.0036701594527,0.00288480631145,0.00137002142707,0.00249079686248
0.238136451616,1.00579395809,0.0872240711685,0.00726118179437,0.00404442989135,0.0053171931728,0.000573246970688
-0.1,-0.1,0.894109785125,0.740661990532,0.794978863405,0.749785258128,0.0770277522813
-0.1,-0.1,0.817045307742,0.238298840472,0.00403990710113,0.00291361471781,0.0219018653743
0.887382598313,1.00517041749,0.89010718632,0.721083049435,0.747614657922,-0.1,0.0663929546657
0.00844029646251,0.00588151042053,0.000721631244075,0.00684705111599,0.00279783992316,0.00916786800911,0.00417332567873
0.00173261683687,0.00730659158223,0.000434877305883,0.00707395147081,0.00731181643016,0.00838896012106,0.00925667379851
