-0.0506188050716,-0.0536451603543,-0.0536838620139,-0.067378177682,-0.0659053731755,-0.1,-0.0581443111745
-0.0432040933515,-0.0604980651897,-0.0545647357166,-0.0491366835714,-0.0641337099213,-0.1,-0.0732958715462
-0.0242096785233,-0.0432931523177,-0.0531048886539,-0.0750480205752,-0.0667019438456,-0.1,-0.0536169703216
-0.1,-0.1,-0.0474002348234,-0.0529293825776,-0.0273586447277,-0.1,-0.0628102876945
0.0052686475374,-0.0489861366909,-0.0064273700234,-0.0206213805867,0.00877000448653,6.18129609882e-05,-0.0251348052148
-0.0587581293073,-0.0595766095425,-0.0472618209227,-0.0613301528963,-0.065682612345,-0.0627925465767,-0.0559356518302
-0.1,-0.1,-0.0510449494711,-0.0572158594426,-0.0494796381977,-0.0360732631313,-0.0663647603988
0.000702808754985,0.00823937106556,0.00118242713825,0.00410860685814,0.00231136817224,0.00435964675496,0.00234382636403
0.007797791574,0.000200644992699,0.00516790050481,0.00522987038478,0.00119497099903,0.00637094733432,0.00459749907955
0.00346683639573,0.0036445265255,0.00442400440002,0.00435840676371,0.00164447257176,0.0062188333709,0.000775476523233
0.00530195773764,0.00121592115459,0.00721187388496,0.00961148607166,0.00186549223147,0.00478713166937,0.00267039678849
0.00272231776939,0.00667939245607,0.00723958003424,0.00921168389616,0.00669754013455,0.00344209854429,0.00841362815247
0.00196764552232,0.0096335470558,0.00729610244857,0.00993826756865,0.000660354203127,0.00741573178393,0.00891827922146
0.00957068683579,0.00233959592085,-0.0109174111905,0.0015926889364,0.000661985339276,0.00693048538892,0.00733487285757
0.00346858614747,0.0058055818858,0.000733290585912,0.00770240732934,-0.00192455549151,0.00322333218616,-0.0429772366366
-0.0157038667472,0.0135296492198,-0.0118676421932,0.0664299871285,-0.0010472754811,-0.1,-0.0549896569257
-0.0150217932195,0.00223123566213,0.00399911769474,-0.0297041811546,-0.0288603473525,-0.1,-0.0525210953027
0.0495943485368,0.0167267215594,0.0313519821632,0.0185849605207,0.00479246562656,-0.1,-0.0585241628726
-0.1,-0.1,-0.000439255266495,-0.0458891363684,-0.0126391259822,-0.1,-0.0524148155117
0.110924477088,0.00220971436203,0.0793519256161,0.0663741104503,0.220931444071,-0.1,-0.0498857679384
0.0143631013709,0.00645795967984,9.20718649279e-06,0.0294344446241,0.016281940142,0.0106226505466,-0.0506199624306
-0.1,-0.1,-0.00502097559093,-0.0507436821107,-0.0241065757142,-0.0121824851214,-0.0517166149654
0.424133771223,0.276143312747,0.276138698222,0.106296750527,0.152161530728,-0.1,-0.0564511871548
0.324437970669,0.248848373496,0.381985893536,0.565901268008,0.288923637619,-0.1,-0.0574825449977
0.139221122115,0.181751642167,0.21094781022,0.13183202653,0.0901276026554,0.181845540018,-0.0360594156523
-0.1,-0.1,0.142014461744,0.451620675396,0.23046463218,0.765953854429,-0.0578799206556
0.113236379068,0.143344632744,0.3743715456,0.181775420174,0.134397264978,-0.1,-0.064802287726
-0.1,-0.1,0.327782655539,0.459227431288,0.223349309111,-0.1,-0.0410237728559
0.145618820007,0.313968398811,0.0213962385318,0.0638763059636,0.123417434964,-0.1,-0.0606111328621
-0.1,-0.1,0.109620262095,0.0744904346484,0.10593137802,-0.1,-0.066962979598
0.00908854259884,0.00689886255697,0.00236334589208,0.00914958459365,0.003810604947,0.00144013243028,0.0088485601233
0.00242034709339,0.00145585327941,0.00586487099292,0.00715715911021,0.00784704678335,0.000935284631805,0.00178824317852
0.00402795041274,0.00869993284514,0.0096166592222,0.00184776389255,0.00392051771853,0.00258413170041,0.00155450127984
0.00257054894073,0.00548084352563,0.00496959712481,0.0039439611969,0.00629628479287,0.00858453489691,0.00158192184914
0.0049100501644,0.00847509233009,0.00720874427753,0.000279451180869,0.00293806373522,0.00552128989878,0.00343267715212
0.00874916252017,0.00066845780146,0.00425804410798,0.00561538266474,0.00935564089197,0.00755837145247,0.00052212672482
0.00215724875247,0.00919617319437,0.00556366756816,0.00187640128982,0.00958539916662,0.00100748608967,0.00529161780571
0.00758334805511,0.00117955162203,0.00175078236276,0.00110289013068,0.00673613971718,0.00817767692046,0.00623248717389
0.00898992594461,0.00240224732889,0.00845074000189,0.00152697998713,0.00460873963285,0.00400599905769,0.003809862832
0.00876565764694,0.00181315620303,0.00549641893254,0.00152514859013,0.00133907285017,0.00325244753109,0.00340475254422
0.00314334721174,0.00208098311617,0.00656574953862,0.00362368090354,0.0062480374879,0.00903035485632,0.00410731199102
0.00683740596297,0.00795481249863,0.00998374785019,0.00756967136039,0.00262685832263,0.0030458699107,0.000887869681481
0.00724346553954,0.00783738744928,0.0085174685561,0.00649312195703,0.0079103160043,0.00422604234804,0.00803297995408
0.00840045993882,0.000695859469824,0.00354984507362,0.00705211735799,0.00753901963032,0.00991734190602,0.00294291932989
0.00746526723112,0.00465050376592,0.00975811496906,0.00179628676633,0.00491585306765,0.00164682455994,0.00044873462244
-0.1,-0.1,0.767606929733,0.07187399011,0.228553726419,0.13452896219,-0.0268920765313
0.00370562791434,0.00047871571474,0.584100564718,0.000137184687969,-0.00244663577437,0.00477697163778,0.00772997348335
0.380476081106,1.00457565962,0.274630600431,0.165851019959,0.141773343751,-0.1,-0.0169412728762
-0.1,-0.1,0.892708214062,0.56677055099,0.609228262056,0.50183073432,-0.0597221673846
-0.1,-0.1,0.772275542059,0.00432463197331,0.36604566412,-0.1,-0.0410321675566
0.773711617675,1.00294837477,0.760725234298,0.569122882984,0.470102143557,-0.1,-0.0587826488
0.00497778868904,0.00452703260237,0.00994438566082,0.00213405259347,0.00727960333464,0.00172608783345,0.0056610613519
0.00317492834747,0.00154582822192,0.00351401036134,0.00475265557317,0.0040282135602,0.00834406121346,0.00539148512094
