-0.0246775521538,-0.00370584051351,-0.0288751220908,-0.0498296496507,-0.041825463372,-0.1,-0.0130479826835
-0.0274183876973,-0.0372920578802,-0.0382709900435,-0.0392513345861,0.00570830744305,-0.1,-0.0288131686836
-0.0820926044322,-0.0855765382012,-0.0796783985157,-0.0854488514132,-0.0522094514949,-0.1,-0.0852208670541
-0.1,-0.1,-0.0555608999649,-0.0464953671474,-0.0439917734531,-0.1,-0.0251012462647
-0.0796686322346,-0.0797523428702,-0.0820659825701,-0.0804502667129,-0.0710847468039,-0.1,-0.0807695711714
-0.0614518574667,-0.0628842045334,-0.0260858347427,-0.0697012256078,-0.0629434448052,-0.0647560390368,-0.0576662234735
-0.1,-0.1,-0.0226635445984,-0.0454371830439,-0.0262522106671,0.0614032493372,-0.0271863222597
-0.0804673945429,-0.0732143911073,-0.0733239015251,-0.0731842477837,-0.0744131372894,-0.1,-0.0746031028956
-0.0709411384851,-0.0703481831428,-0.0720062278253,-0.0710059078207,-0.0697883070548,-0.1,-0.077148775761
-0.0746480998993,-0.0751347776296,-0.0747705498956,-0.0757914947089,-0.0780267880434,-0.0761620321007,-0.0761906643333
-0.1,-0.1,-0.0669345382892,-0.0650482077539,-0.0644930991763,-0.0645290834769,-0.0726886617124
-0.0765733380433,-0.0770324394366,-0.0808932835945,-0.0764152037731,-0.0765610889386,-0.1,-0.0613949568878
-0.1,-0.1,-0.0676050699256,-0.0671770428244,-0.0674123536722,-0.1,-0.0718615756802
-0.0787594139151,-0.0777796774833,-0.0778331346188,-0.0781241924879,-0.0831431688809,-0.1,-0.0473827697641
-0.1,-0.1,-0.077625841879,-0.0785371045805,-0.0836775419993,-0.1,-0.0791373200901
0.0586535120893,0.0757356050749,0.0144797012109,0.161681091541,0.0635027831528,-0.1,0.000287540843945
0.0661306303009,0.102266077903,0.0531532923472,0.0518815464153,0.011952977428,-0.1,0.00794950647747
0.20167396856,0.139802672453,0.0688879026397,0.112940892005,0.0651393702788,-0.1,0.00320156932231
-0.1,-0.1,0.0840755202162,0.0295754043574,-0.0118017109726,-0.1,-0.0252435690567
0.158254924667,0.127242999119,0.14635339623,0.133910345223,0.239201451941,-0.1,0.023025145125
