-0.0969530308105,-0.0983402382586,-0.0984339019851,-0.0977442717246,-0.0984046255412,-0.1,-0.0976172142622
-0.09700025273,-0.0979705805832,-0.0972590232381,-0.0981333772586,-0.0960405430506,-0.1,-0.097832187927
-0.0933471524102,-0.0974539995525,-0.098259383865,-0.098396204367,-0.0980544357092,-0.1,-0.0976243283563
-0.1,-0.1,-0.0978415672516,-0.0988989773768,-0.0982644538991,-0.1,-0.0985011384104
-0.0842575631139,-0.0924988594247,-0.0969256221391,-0.0869797291849,-0.0733836830608,-0.1,-0.0980207002489
-0.0981099977907,-0.0980888028008,-0.0980128154667,-0.0982820158126,-0.0980533126055,-0.0983653653553,-0.0989320236968
-0.1,-0.1,-0.0980055176779,-0.0982113850819,-0.0978954480117,-0.0968132102284,-0.0975624394659
0.00525449839222,0.00917568867999,0.00115655065824,0.00977668691432,0.000866244399474,0.0018729197503,0.0019745595966
0.00366542300424,0.00638612406087,0.00492764466633,0.00442699172175,0.000293446767353,0.00638383527273,-0.0227240821447
0.00509318120565,0.00780858944724,0.000518039413312,0.00324146417726,0.00557088142489,0.00451973918374,0.00326771258015
0.00646186275341,0.00803992412962,0.00740097926334,0.00107311554553,0.00177851507353,0.00402962229479,0.00134719475504
-0.000504320734328,0.00347232776894,0.00388830849989,0.00797883925815,0.00666673718891,0.00808181383405,0.00250421377973
0.00890829135924,0.00666256559634,0.00993494751439,0.00103685026219,0.00586715188321,0.00574364665211,5.58829972169e-05
0.00439125938443,-0.00247981169859,-0.0620424939787,-0.0427223653061,0.00148007497558,-0.1,-0.0240595157716
-0.1,-0.1,0.00804295171442,-0.0527100026331,-0.0345810276575,-0.1,-0.0983963486648
-0.0930067064247,-0.0865523563002,-0.0835038357563,-0.0820522249617,-0.0867258341921,-0.1,-0.097885166874
-0.0922251541416,-0.0902120700101,-0.0897361504137,-0.0974157771974,-0.0969643447564,-0.1,-0.0976270061554
-0.0623250596435,-0.0807389316622,-0.0897431842898,-0.0783085790901,-0.0839659926277,-0.1,-0.097840900941
-0.1,-0.1,-0.0936587421521,-0.0961074512387,-0.0965974869422,-0.1,-0.098140557504
-0.0842903344168,-0.0778813217317,-0.0750734457684,-0.064880932958,-0.0534513192032,-0.1,-0.0977437817267
