-0.0966163389323,-0.0973355567884,-0.0974444845141,-0.098015798313,-0.0979301561474,-0.1,-0.0972595667401
-0.096310514488,-0.0975191465072,-0.0967018788468,-0.097820861568,-0.0954846703101,-0.1,-0.097707841012
-0.0982867171733,-0.0977387783447,-0.0972450573863,-0.0977141966242,-0.0975181962167,-0.1,-0.0972405827207
-0.1,-0.1,-0.0968191934481,-0.0962260232937,-0.0944620086843,-0.1,-0.0973268104479
-0.0977740985874,-0.0980238793532,-0.0981345397316,-0.0982011253982,-0.0976244580865,-0.1,-0.0984830646088
-0.0976298898344,-0.0977195226752,-0.0978691279538,-0.0976140292225,-0.0984944209054,-0.0979457181872,-0.0969158482476
-0.1,-0.1,-0.0962983761461,-0.0966129131945,-0.0951479913849,-0.0944560278813,-0.097294778704
-0.0855433645842,-0.0916564285994,-0.0913342137426,-0.0931352276154,-0.0937165528371,-0.1,-0.0985123048905
-0.0859505208663,-0.0886936256839,-0.0909718625738,-0.0751835322575,-0.0890851708404,-0.1,-0.0981663925617
-0.0959571921819,-0.0945821355132,-0.0905100943983,-0.0960616491594,-0.0962889975362,-0.0950749304756,-0.0976967779409
-0.1,-0.1,-0.0793263339934,-0.0730267279832,-0.0758370838924,-0.0794251846827,-0.0951436936517
-0.0973170872721,-0.0928479030343,-0.0902775986995,-0.0952134415888,-0.0940906065427,-0.1,-0.0982244547534
-0.1,-0.1,-0.0866095819107,-0.0753639643507,-0.0894491762442,-0.1,-0.0869811947947
-0.0974234077687,-0.0953784952412,-0.0973695875659,-0.0974925427773,-0.096274926187,-0.1,-0.097845775809
-0.1,-0.1,-0.0973665920778,-0.097617711801,-0.0960257297834,-0.1,-0.0977609456735
-0.0882064823537,-0.090446619781,-0.0849227745563,-0.0846576393284,-0.0849398519826,-0.1,-0.0969625963994
-0.0894545212892,-0.0895048769468,-0.0920745895655,-0.0932592558695,-0.0915910958315,-0.1,-0.0966967811129
-0.0774351105075,-0.0804802806691,-0.0911688425695,-0.0848003103851,-0.0782810865259,-0.1,-0.0973295382092
-0.1,-0.1,-0.0918155815435,-0.0947069282734,-0.0942526112015,-0.1,-0.0960747189961
-0.0681140432488,-0.0743654408567,-0.0767090543883,-0.0747289914835,-0.0717670535529,-0.1,-0.0963933728966
-0.0858594124457,-0.0871092315579,-0.0863987457538,-0.0855982429426,-0.0883208634597,-0.0869393420271,-0.0971571139702
-0.1,-0.1,-0.0947713740494,-0.0945876026624,-0.0949360981767,-0.0930462107305,-0.0976911703976
0.0310822129202,-0.0248810969494,-0.020362634463,-0.0194982935558,-0.039706792306,-0.1,-0.0971802849825
0.0516263161994,-0.0177996055663,0.0506743667183,0.0613596796862,0.0278271429683,-0.1,-0.0965958874726
-0.0328777777039,-0.0409630858931,-0.00991634951264,-0.0341720776559,-0.0536743141776,-0.0578654278067,-0.0951869963071
-0.1,-0.1,0.0351140188983,0.0859327849076,0.0304077286518,0.212993229962,-0.0961700634527
-0.0508820781913,-0.0459491769122,-0.0332200756376,-0.029778101559,-0.0552727926909,-0.1,-0.0968853072963
-0.1,-0.1,-0.0241491337444,0.192272519243,0.032655601348,-0.1,-0.0847570633094
-0.0596355970863,-0.0467835847731,-0.0633969693555,-0.0698940941142,-0.0702992525294,-0.1,-0.0961458941996
-0.1,-0.1,-0.0760946869563,-0.0842104350393,-0.0542430835235,-0.1,-0.0965844789601
0.00235905160415,-0.00230024787891,-0.00105385923046,0.0016189775149,0.00331126585285,0.00160973410425,-0.0269180577875
0.00374075524816,0.00236450403417,-0.00240091932823,0.00109132449701,-5.63784566584e-05,0.000376790810957,0.00341324508016
0.00257377427473,0.00174064406433,0.000503757120076,0.00552143054169,0.00389211809191,0.00233960128783,0.00467302828881
0.00812144067932,0.00171310992063,0.00211802873182,0.00917454608955,0.00308359156057,0.00432284921052,0.00868960727601
-0.00747786034889,-0.00268315390455,0.00310729171921,0.00332490192376,0.00190535656545,-0.1,-0.0477929634669
0.00917234800029,0.00905487152758,0.00212305371832,0.00924270775692,0.00873504823673,0.00883645653606,0.0026048568156
0.00540308535882,0.00473183262597,7.15791819896e-05,0.00178399823857,0.000603054405637,0.00313576999623,0.00235621755962
