-0.099114574804,-0.0992462546394,-0.0992593111672,-0.0989781259101,-0.0992201441771,-0.1,-0.0992556706039
-0.0987680170595,-0.099084837199,-0.0989126606648,-0.0990383530494,-0.0989652049805,-0.1,-0.0992220371919
-0.0991657861062,-0.099044975889,-0.0996567406812,-0.0989802737651,-0.0993064716389,-0.1,-0.099302695093
-0.1,-0.1,-0.0986796145762,-0.0992434471573,-0.097354662346,-0.1,-0.0991382217295
-0.0979880232253,-0.0989182805844,-0.0988202999248,-0.0984402181516,-0.0979051741231,-0.1,-0.0991933221972
-0.0993100075137,-0.0992811534194,-0.0993522355284,-0.0993198783444,-0.0992611359014,-0.0991913918943,-0.0992706211468
-0.1,-0.1,-0.0984854637648,-0.0988013454649,-0.0967374283985,-0.0923880179018,-0.0993203787479
-0.0618957841283,-0.0901437142174,-0.0899507497854,-0.0909154416669,-0.0941724581065,-0.1,-0.0992299610727
-0.049130758448,-0.0850971398338,-0.0667647014348,-0.0353099827556,-0.075175215429,-0.1,-0.0973879312981
-0.0943579346803,-0.0902328664012,-0.0945146932329,-0.0908517965468,-0.0935953222198,-0.0904911183188,-0.0991875232061
-0.1,-0.1,-0.0538136484212,-0.00775015918413,-0.0453459524275,-0.0552801259318,-0.0738533666813
-0.0967275093941,-0.0960132737434,-0.093581122519,-0.0900380601603,-0.0941403673178,-0.1,-0.0990927820525
-0.1,-0.1,-0.0481029025931,-0.0194991030309,-0.00781164672047,-0.1,-0.0727935507113
-0.0977061075363,-0.0947017347676,-0.0990615681623,-0.0979972775961,-0.0961642748306,-0.1,-0.0992963867679
-0.1,-0.1,-0.0994944334941,-0.098261003953,-0.0972951948178,-0.1,-0.0990329933144
-0.0675465584213,-0.0684763750258,-0.0590504062496,-0.0403604841381,-0.0620546232776,-0.1,-0.0987482169692
-0.0898199804177,-0.0658031269789,-0.0847122401998,-0.0891288501521,-0.0903679546284,-0.1,-0.0991035664534
-0.0242423559586,-0.056146951074,-0.040913679706,-0.0363644524782,-0.0470742148098,-0.1,-0.0819408229847
-0.1,-0.1,-0.0750116060972,-0.0890048783449,-0.0903447548176,-0.1,-0.0988874504312
-0.0195380319185,-0.0211220939011,-0.0266139779497,-0.0430609261325,-0.0051452424931,-0.1,-0.0501806299967
-0.0478694058287,-0.0450714141754,-0.0477885996378,-0.0428957753382,-0.0468850181614,-0.0617660485945,-0.0949804295021
-0.1,-0.1,-0.0828776900496,-0.0972244613581,-0.0913791074658,-0.0910726769742,-0.0993261986847
0.00758289696815,0.00118877981363,0.00284313468454,0.00196678325093,0.00406653395247,0.00816416615602,0.00527077412035
0.00919584420482,0.00843545531241,0.00703442789022,0.00201655623515,0.00371328084717,0.00419003352704,0.00365504732823
0.00720273350104,0.00970339237342,0.00985582919788,0.00812167565122,0.00531147808775,0.000677448835543,0.000573425926498
0.00191682440531,4.40448239624e-05,0.00374497013415,0.00253424189203,0.00529817257014,0.00238203399821,0.00163671602624
0.00207492898485,0.00780926452271,0.0066295382627,0.00816317644181,0.00412231749202,-0.1,0.00272639753681
0.00228751887543,0.00917436925513,0.00433115983798,0.00357351343602,0.00364630403594,0.00305503123741,0.00135076236916
0.000652664399102,-0.000550351251794,-0.00106225294084,0.000149827635397,-0.0101774813229,-0.1,-0.0468658342664
-0.1,-0.1,0.00376354097068,0.00719168997814,0.00297880580673,-0.1,-0.0491805712182
0.00772474475738,0.00903880550111,0.00573719292304,0.00350614597835,0.0044909977463,0.00883002724677,0.00360048216661
0.00511689720903,0.00456528554511,0.000332028377133,0.00475483345904,0.00842552246521,0.00450698714481,0.000171944217066
0.00693153105263,0.00817854050756,0.00971962155989,0.000507883909767,4.81759929948e-05,0.00794479096493,0.00796544521185
0.00962686543053,0.00624391536307,0.000203862128535,0.0012126468364,0.00941705172244,0.00650374270122,0.00729580843373
0.00994502281054,0.00844718365367,0.00434454757489,0.00619813144567,0.000525109019155,0.00925081026319,0.00504379646368
0.0092272674683,0.00203272864875,0.0070338596133,0.00541823215768,0.00900438520323,0.00670935000771,0.00802815946227
0.00862347309752,0.00722806993095,0.00133103433138,0.00068891826929,0.000288136663909,0.00549733161963,0.0057741170141
0.00240697141839,0.00501355659421,0.00231641994456,0.00315663071308,0.00284025740746,0.00289874361799,0.00873430298032
0.00241107601095,0.00449769930149,0.00300550736742,0.0032393237644,0.00466207708033,-0.1,0.00676184038222
0.000487058412216,0.00699867714356,0.00960813105205,0.000637899539063,0.00276324353937,0.00262263645331,0.00501286247965
-0.1,-0.1,0.00566022515766,0.00604649638461,0.00426731382225,0.00348685150233,-0.0470364833363
0.00507745530718,0.000947326091294,0.000873703891881,0.00860897107379,0.00301440753243,0.000895007667771,0.0033040319642
0.000239184337511,0.000229678431057,0.000714409025971,0.00843470690213,0.00251935154845,0.00982501979625,-0.0271420031467
0.00207138014696,0.00260869840268,0.00178479618441,4.36707326872e-05,0.00125388919696,0.000642250863935,0.00808301785825
0.00422966326767,0.00613888215967,0.00533829936753,0.00411081185231,0.00548857111614,0.00578890298566,0.000440807591392
0.00154426304788,0.00768576885256,0.00549364792179,0.0048943973638,0.00961386745072,0.00680747207496,0.00702759658478
0.00891732911027,0.00748105057653,0.00377489658931,0.00899417198308,0.000386525896823,0.00889473292472,0.00811494947347
0.00385190434931,0.0032225381052,0.00410979934537,0.0093807668083,0.00921423319736,0.0063666301653,0.00812060999516
0.000984032577274,0.00347470399853,0.000181199007886,0.000989253520375,0.00785810062206,0.00552582039608,0.00574676477413
0.000456739161426,0.00710421174821,0.00366093098587,0.00463963378899,0.00822769406048,0.00690765204265,0.00579571476806
0.000872908479508,0.00692694268223,0.006218883748,0.00629099265383,0.00903334178417,0.0047402738094,0.00824918934094
0.00790063917402,0.00692323005913,0.00429699654763,0.00510029905706,0.00396567500857,0.0032564061884,0.000853768878881
0.00431529351442,0.00250121699504,0.00202832750847,0.00549796715677,0.00341093749343,0.00232475626046,0.00566551913202
