-0.0166437790073,-0.00945172939561,-0.0318386440779,-0.0568847156731,-0.0213312758289,-0.1,-0.0517097976263
-0.0205827525909,-0.0158735787174,-0.0098174846149,-0.0308779378873,0.0472520547211,-0.1,-0.0139139083137
-0.0871276371379,-0.0812914848287,-0.0817780918559,-0.0821033176696,-0.0399969695819,-0.1,-0.082234568872
-0.1,-0.1,-0.0316797062732,-0.0678048590737,-0.0564609535597,-0.1,-0.0139851713506
-0.0816634881586,-0.0818486882801,-0.0869978991611,-0.0820399319961,-0.0821326659814,-0.1,-0.0813580810656
-0.0670406050974,-0.0672254970899,0.0111788429822,-0.0656182659271,-0.0679432532693,-0.0594753077255,-0.0621941206225
-0.1,-0.1,0.00318330044305,-0.0384197149288,0.0160212336956,0.0759537757557,-0.00908455826591
-0.0699439305237,-0.0704206424436,-0.0700304548355,-0.0700966704182,-0.0723153885117,-0.1,-0.0711700995687
-0.0688025686839,-0.0688314360762,-0.0783240003343,-0.0683122343889,-0.0689487357091,-0.1,-0.0758386033448
-0.0721339310148,-0.0716504074842,-0.0712436432321,-0.0714579054945,-0.072152244652,-0.07171533287,-0.074411707037
-0.1,-0.1,-0.0685718466719,-0.0706019926827,-0.0682846882456,-0.0640348858056,-0.0683048034845
-0.0740199581892,-0.0782132632552,-0.0727774963374,-0.0729101394714,-0.0742299833003,-0.1,-0.0762866586261
-0.1,-0.1,-0.068663889625,-0.0690386226742,-0.0693573646436,-0.1,-0.07490612226
-0.0747622137783,-0.0744922569834,-0.0747463100496,-0.0741756904264,-0.075393766313,-0.1,-0.0742601216956
-0.1,-0.1,-0.0754263696816,-0.0759942914251,-0.075434713196,-0.1,-0.0755170522621
0.0556484700171,0.138807769179,0.066649656702,0.155433585834,0.0831601303045,-0.1,0.00796841480045
0.0667983241635,0.122742854867,0.0261924233665,0.0556360314666,0.052800626251,-0.1,-0.0115466156544
0.229286555333,0.151424698854,0.0820043063443,0.145695171093,0.0604947495395,-0.1,0.0108432198729
-0.1,-0.1,0.0983343637679,-0.0254927579166,-0.0252406899728,-0.1,-0.0216254587335
0.15005085672,0.116707193826,0.0835545219972,0.128056437641,0.295012899059,-0.1,-0.0171971067273
0.0239539102272,0.0577159155759,0.0304562181157,0.158891287545,0.0250401932373,0.0271090444013,-0.01676045031
-0.1,-0.1,0.101378172599,0.0167001881162,0.0277455530648,0.039245328716,0.00406809988997
0.539278519223,0.295694231537,0.323783263308,0.317783212902,0.235687895321,-0.1,-0.00963044606466
0.347395973664,0.293123092568,0.339028043631,0.336513497272,0.307172938171,-0.1,-0.00566699428094
0.255891122448,0.253183328215,0.508298008655,0.252910941564,0.155147731936,0.18017768051,-0.007281232811
-0.1,-0.1,0.347902255111,0.333716363619,0.319384579588,0.463269289515,-0.00115099644577
0.224808338974,0.207515066786,0.438606756413,0.233890318491,0.244441470999,-0.1,-0.00824386178737
-0.1,-0.1,0.474038701307,0.314031889028,0.310110443302,-0.1,-0.0147065855747
0.173452342215,0.344365016582,0.135066775177,0.127753289532,0.183180219549,-0.1,0.00986711240119
-0.1,-0.1,0.0723982009329,0.175347078524,0.0481753680242,-0.1,-0.0239099621589
-0.0127487459094,-0.0144865135395,-0.0141966114219,-0.0136727232992,-0.0155294780668,-0.1,-0.0189512935721
-0.00584880540842,-0.00826976355035,-0.00948953003097,-0.00540882470203,-0.00597530917477,-0.1,-0.0200308797779
-0.0203413871748,-0.0211231258767,-0.0196259663072,-0.0207286456272,-0.0192884844877,-0.1,-0.036706112812
-0.1,-0.1,-0.00300274318786,-0.00478057146876,-0.00268544874876,-0.1,-0.0187576012338
-0.0278405324231,-0.0252021904105,-0.0243483256492,-0.0281191828249,-0.0267786952827,-0.1,-0.0356198525862
-0.016244017197,-0.0190363263084,-0.0170801800167,-0.0185182318601,-0.0185999941598,-0.0199639424624,-0.021129391722
-0.1,-0.1,-0.00161833276965,-0.00137245031099,-0.0044418035072,-0.00161906580518,-0.0222487369494
-0.0419565895867,-0.0413453792526,-0.0422865383212,-0.0418282359055,-0.0545979864572,-0.1,-0.055438250672
-0.0513456436097,-0.0453717498188,-0.0536168780312,-0.0522166009564,-0.0514407103093,-0.1,-0.0562070841152
-0.0382270067333,-0.0392720924947,-0.0386546289655,-0.0406479763521,-0.0382944299508,-0.0423056280376,-0.0545989238144
-0.1,-0.1,-0.0496101742755,-0.0615653343766,-0.0526860161498,-0.0527732130637,-0.0545141316158
-0.0347240128116,-0.0361886618366,-0.034528694234,-0.0360396998548,-0.0352846034602,-0.1,-0.0350621136958
