-0.0732726771375,-0.0726546667156,-0.073698535847,-0.0846153827611,-0.0852975688222,-0.1,-0.0879373400713
-0.0672184782942,-0.0800333721618,-0.0845207299918,-0.0610018809974,-0.0672740418454,-0.1,-0.0753106488017
-0.0872479330839,-0.086982203829,-0.0892911838704,-0.0851193978772,-0.0854949454014,-0.1,-0.0775452076078
-0.1,-0.1,-0.0738353500536,-0.078276030273,-0.0588768586054,-0.1,-0.0826331974222
-0.0883526894187,-0.0870820812667,-0.0865313338402,-0.0865762417474,-0.0883713070806,-0.1,-0.0803401088457
-0.0849353367063,-0.0848444077559,-0.0782486190032,-0.0834078951919,-0.0861895896911,-0.0855003161511,-0.0856432431662
-0.1,-0.1,-0.0730832322208,-0.0647106199432,-0.068358972115,-0.0579788607625,-0.0715081180286
-0.0584904934009,-0.0657003468154,-0.0598748280013,-0.0606787220285,-0.0605717330996,-0.1,-0.0854806672699
-0.0488347883557,-0.0529984085048,-0.0554948827353,-0.0358818074279,-0.0563094795422,-0.1,-0.0763073257598
-0.0626666128272,-0.0610709307732,-0.0586076663817,-0.0598704711714,-0.0596012534563,-0.0598564707891,-0.0714122902366
-0.1,-0.1,-0.0386767766514,-0.0327831284954,-0.03196572239,-0.0375305352846,-0.062339885747
-0.0747469925882,-0.0613459177826,-0.0617762708805,-0.0629358852774,-0.0653685972602,-0.1,-0.0706176843231
-0.1,-0.1,-0.0624440485712,-0.063891641502,-0.0663610397009,-0.1,-0.055892171238
-0.0797767282762,-0.0712125123306,-0.0886817952163,-0.0800008592528,-0.0836201121075,-0.1,-0.0874760913609
-0.1,-0.1,-0.0904048285588,-0.0866693540357,-0.0829165045827,-0.1,-0.0885750549149
-0.0416534280344,-0.0245933209363,-0.0421953980229,-0.0252891565489,-0.0218319324729,-0.1,-0.0790361164545
-0.0390277762919,-0.026441659008,-0.0348895942189,-0.0589027969812,-0.0424274873679,-0.1,-0.0751324518278
0.0178368595353,-0.00161673547254,-0.0294785227799,-0.0187808856328,-0.0370991812796,-0.1,-0.0837630915033
-0.1,-0.1,-0.0356159243515,-0.0597330440483,-0.0522741348016,-0.1,-0.0728794878118
0.0203503824392,-0.0143439131382,-0.0129597985692,0.00976631415784,0.0115331938034,-0.1,-0.076746002391
-0.0377857353915,-0.0241331868271,-0.0403568400437,-0.00927765035908,-0.0273921845105,-0.0354136124409,-0.0761225787566
-0.1,-0.1,-0.0387825252138,-0.0777002620086,-0.0483909676285,-0.0621310354916,-0.0777817248499
0.184602552621,0.140622164844,0.0939633690088,0.113006485855,0.142245249722,-0.1,-0.0756254813343
0.147716071656,0.202244013392,0.143191260897,0.328775805413,0.0635515241019,-0.1,-0.072368307485
0.0452549341877,0.0560778348292,0.0428622675706,0.0594972390944,0.00442783920374,0.0369692138219,-0.0819004888862
-0.1,-0.1,0.11114075903,0.318709034384,0.104896192972,0.708353540782,-0.0867181561637
0.0404607612314,0.0700868216949,0.0756698119468,0.0643472921894,0.0687343204301,-0.1,-0.0721135839508
-0.1,-0.1,0.204364969409,0.257992731933,0.0976854425643,-0.1,-0.0714974680422
0.00808940380249,0.0102035482638,-0.0113401946888,0.00406325629757,0.00483109163472,-0.1,-0.0755227498031
-0.1,-0.1,-0.0196912123327,0.00987858971818,0.0293834770552,-0.1,-0.080874918114
0.00612048496865,0.00840143290122,0.00667016959567,0.00259219369471,0.00872522168633,-0.1,0.00475594355663
0.00927434583719,0.00977006660681,0.00993280426252,0.000123523315063,0.005295605752,0.00710197721041,0.002358778744
0.00713151123629,0.0031752880546,0.00346142859855,0.0029082647299,0.00893958179962,0.00988418919105,0.000902206605579
0.00640428779968,0.00185588402808,0.00357918843299,0.00803742192604,0.00819870074367,0.00524995893311,0.0067074238102
0.00283448605379,0.00167126805186,0.00389500254638,0.00415779816502,0.00685371169979,0.00143359856007,0.00205298803766
