-0.0188431277139,-0.0350791926676,-0.0548073980937,-0.0449834903394,-0.0505903224995,-0.1,-0.0487606898718
-0.01401426072,-0.0324402966245,-0.0178593879724,-0.0253251156752,-0.0159924574347,-0.1,-0.0574423152264
-0.0598829901865,-0.056116777039,-0.0619672131711,-0.0616663550258,-0.0519428166833,-0.1,-0.0207438701893
-0.1,-0.1,-0.028415922241,-0.0312350779018,-0.0123951113023,-0.1,-0.0339324183817
-0.0573643613951,-0.0544334651543,-0.0611496287921,-0.0735708527987,-0.0490596511951,-0.1,-0.0623432467929
-0.0535752034256,-0.0585323458199,-0.027419039647,-0.0506125363186,-0.0638152937282,-0.0508084558573,-0.0590276068982
-0.1,-0.1,-0.0217211320365,-0.0295429649665,-0.0135069134725,-0.00525176435225,-0.0248337734003
-0.0344476062304,-0.0106506175081,-0.0258535672281,-0.00686583223686,-0.00915550711904,-0.1,-0.0420398469241
-0.000212972378692,-0.00389170701823,-0.00484029924363,0.000270340110978,-0.0146374568775,-0.1,-0.0145752237095
0.00111869566203,0.00138939470255,-0.0230617680901,0.000961885557255,-0.00418080457244,-0.00550849763664,-0.00655335902075
0.00384322656741,-0.1,0.00860284182286,0.000504536120541,0.00919025427024,0.00426854554812,0.00990783395634
-0.0234791428733,-0.0120208706277,-0.022134716671,-0.0135116963219,-0.0119608989921,-0.1,-0.0317773519682
0.0025896557363,-0.1,-0.0220552733074,0.00389149514998,-0.0080860567789,-0.1,0.00303049656816
-0.0433413591289,-0.0295608071486,-0.0495362243916,-0.0335382460014,-0.0302376288533,-0.1,-0.0347983984912
-0.1,-0.1,-0.0559437771666,-0.0449041024508,-0.0345267789063,-0.1,-0.0571654673789
-6.74262621663e-05,0.0700412418856,0.0847412276818,0.0972078461263,0.0471455112125,-0.1,-0.0250987767749
0.00518481147368,0.0685635349013,0.00910157958629,-0.00202643165255,0.0226823133421,-0.1,-0.0220033078491
0.130714233515,0.085039961823,0.0544516246139,0.0861545240023,0.0502082049282,-0.1,-0.0288566970643
-0.1,-0.1,0.0151238619782,0.000953836625103,0.0124575401152,-0.1,-0.0395380209575
0.15292533509,0.0113136631062,-0.00263575777209,0.148826677608,0.161600239663,-0.1,-0.0191877936908
0.0275976579743,0.0486104551052,0.0476857917767,0.0900147602378,0.0495638391207,0.0367327442729,-0.0322393439356
-0.1,-0.1,0.019567670054,-0.0116648035878,-0.032633052957,-0.0160821002439,-0.0198739029867
