0.127893851371,0.0742826895172,0.0862552933676,0.0711950554008,0.0413978155545,-0.1,0.0739777129463
0.0968480228069,0.0823332301295,0.1067890067,0.0779734845826,0.139387489238,-0.1,0.0661147341849
0.00694125675683,0.00441006472397,0.00230547702975,0.00821252203556,0.00278853514435,0.00790111396689,0.0995289650003
-0.1,0.00728981075814,0.00757432442519,0.035792603842,0.131342475601,0.00647773394797,0.00245196109185
0.00272848090545,0.00434935302659,0.00748016990275,0.0079640962604,0.0069332925433,0.00506003986024,0.00844507634253
0.00969551886495,0.00817285694828,0.00273008620505,0.0719360432598,0.00274316893914,0.00637991713611,0.00259479460649
-0.1,-0.1,0.0912757803214,0.103469191355,0.114847325023,0.180809317896,0.0993761093235
0.00144090567714,0.00818827536514,0.00205868092952,0.0073784857297,0.00564499207082,0.000849294847606,0.00621907510698
0.00213775555061,0.00764245960955,0.0095195461653,8.12153320461e-05,0.00637123414539,0.00626025690561,0.00683358912251
0.00202346713473,0.00213197177953,4.23858645167e-05,0.00713730616233,0.000590999013131,0.00904756820832,0.00987193753175
0.00649974481457,0.00178152687351,0.00329476487135,0.00418141654677,0.0048107632124,0.000649337549332,0.0050021703566
0.000293376342737,0.00407316606107,0.0085589020602,0.00431193390114,0.00891051025722,0.00562279755376,0.00321683233783
0.00489904668477,0.00465935189454,0.00591049519362,0.00518302773688,0.00213848070576,0.00595681119778,0.00162650449329
0.00289733049304,0.00498594919671,0.00444316652086,0.00197654184922,0.00974427083575,0.00731378240077,0.00466248230618
0.00697533141429,0.00100870316794,0.00417233384924,0.00571525852475,0.00518333909194,0.000212716573336,0.00598797217858
0.14933305057,0.231259745882,0.237286666062,0.295082710308,0.222527667197,-0.1,0.0992061673577
0.178049653257,0.248842840656,0.184375044894,0.132395622961,0.143740427835,-0.1,0.0874087781187
0.348589492911,0.283474067616,0.202201649744,0.261479169725,0.227302871933,-0.1,0.0938090099352
0.00459733843808,-0.1,0.00177829748766,0.00107635016017,0.163564032953,0.00525184272492,0.000350772088642
