-0.0991907437988,-0.0998272736638,-0.0992547031674,-0.0985931334978,-0.0996305748477,-0.1,-0.0996179627422
-0.0996387703316,-0.0994877025715,-0.0972602754848,-0.0999319052455,-0.0964059858687,-0.1,-0.0994665697282
-0.097883302554,-0.099076141157,-0.0997048636091,-0.0994574083202,-0.0994468079606,-0.1,-0.0995037063009
-0.1,-0.1,-0.0997455609199,-0.0995778806896,-0.0993320819063,-0.1,-0.0994961530166
-0.0979515333613,-0.0995653455652,-0.095297264997,-0.0984990766866,-0.084618161684,-0.1,-0.0997760960068
-0.0993112114089,-0.0996106767565,-0.0995045451873,-0.0987031555119,-0.0992628851691,-0.0996196873717,-0.0994927559662
-0.1,-0.1,-0.0993654660077,-0.0998230653999,-0.0886037641578,-0.0791583445718,-0.0995626419227
-0.00685806762289,-0.00561789109185,-0.0114261897808,-0.00892085697285,-0.0399025592364,-0.1,-0.0222264181449
-0.00031724081303,-0.00122411045273,-0.00196241511956,0.0088155106771,-0.000548621784078,0.00355985722557,-0.0261202135383
-0.0167868406765,-0.0127928012628,-0.00455442921464,-0.0179032545928,-0.0251712525463,-0.0348404045996,-0.0729018624512
0.00309900919413,0.00663378222101,0.000869324406393,0.00933213039305,0.00378054369807,0.00265688646726,0.0080530075262
-0.0768189570257,-0.0270143984564,-0.037459847808,-0.0200279685315,-0.0483992915139,-0.1,-0.0530008235802
0.00527168718886,0.00907232838727,0.00304525705045,0.00351047541412,0.000836614903985,-0.1,-0.0244053186347
-0.0882077244894,-0.0461073750138,-0.0962718265823,-0.0951653737603,-0.0806753606378,-0.1,-0.0990297733834
-0.1,-0.1,-0.0983056009586,-0.0883832730449,-0.0700955832213,-0.1,-0.0991434749095
0.00453529055556,0.00479801371849,0.00965377858166,-8.53454455866e-05,0.00435454036812,-0.1,-0.0242793316029
0.00967263835716,-0.00240023733585,0.00100876815867,-0.0508912286592,-0.0626338691773,-0.1,-0.0606345354603
0.000452825974423,0.00285699034042,0.00685198071044,0.00552548384588,0.00575357103885,0.00693902476832,0.00893796739312
-0.1,-0.1,-0.0289744012825,-0.0203769342211,0.00297723593254,-0.1,-0.0818331413309
0.00672308100354,0.00728357394162,0.00695323696912,0.00387376792898,0.00483252937606,0.00499449096693,-0.0232260713608
0.00837565481743,0.00299252960535,0.00187215894138,0.00434432995371,0.00475381046186,0.00353328957259,0.000513482028207
-0.1,-0.1,-0.0171421288963,-0.0430700120793,-0.0657782537228,-0.0901389603941,-0.0987560046105
0.00337267125502,0.00470707477113,0.0028920168021,0.0095200761101,0.00608963385306,0.00151438913897,0.00180312398384
0.00283976259052,0.00216652459208,0.00582292662342,0.000987307899816,0.000517984542342,0.000633209177015,0.00756969074913
0.00492231892916,0.00618483252837,0.00166507338665,0.00466752378087,0.0083045608485,0.00970954642748,0.00227248015179
0.00341137173528,0.00243371931656,0.00848240889075,0.00492977100995,0.00615841372143,0.00619910578506,0.00851154157048
0.005423393694,0.00505407589348,0.00189224646396,0.0037224288616,0.00121258183574,0.00370590256664,0.00844350629934
0.00611514090628,0.0044104929834,0.00123287035993,0.00682388521524,0.00719750881374,0.00338938509051,0.00757623350221
0.00654861255031,0.00591374448325,0.00671997117728,0.00592885635906,0.00176777264413,0.00664582324754,0.00729550379741
4.80991306174e-05,0.00601397981091,0.00754522907104,0.00653623019533,0.00106660811482,0.00191641216802,0.00764634527849
0.00886702734327,0.0045647051658,0.00739296106352,0.00425986293995,0.00577178360909,0.00671372587067,0.00795096860732
0.00902592687145,0.00209182649869,0.00657756960341,0.000907444877101,0.00672761876027,0.00611425111837,0.00614595980209
0.00325450836852,0.00470970303709,0.00509013746819,0.00532563559211,0.00571080406793,0.00352381504375,0.00788109698237
0.000982390316083,0.00342159052106,0.00267097683953,0.00686019088297,0.00101838074204,0.00735211884042,0.00981171047145
0.00355371339877,0.008147225446,0.00514901943955,0.00997823474459,0.00820704296465,0.00135918571631,0.00577022824511
0.00997024972495,0.00332387848573,0.00402227878048,0.00486612486512,0.00123407415231,0.00148494699667,0.00674984753788
0.00153735904156,0.00408325156382,0.00986998561833,0.00124945337038,0.000771828590243,0.000531717859327,0.00509115013493
0.00367690415131,8.4737450413e-05,0.00851665999394,0.00878671500453,0.00405734634367,0.00723740166848,0.00353730027747
0.00735155314604,0.00347026591971,0.00753524877537,0.00953538370829,0.00595678792909,0.00556519768666,0.000765782420555
0.00384031839941,0.00447801610021,0.00338986020559,0.00027122286313,0.00949485750198,0.0067781999131,8.09590815601e-06
0.00447529979346,0.00300377332533,0.00652800064411,2.99637559255e-05,0.0020404047463,0.00628760954595,0.00769531186781
0.00510005364005,0.00128987439177,0.00799239986139,0.00494998335062,0.00633937979011,0.00102926539377,0.00410358918252
0.0040918668237,0.00355613506832,0.00347367478578,0.00327668007721,0.00341329104257,0.000817076574657,0.00802524418407
0.00430819543247,0.00857151457058,0.0028680674919,0.00964857990031,0.00694445644465,0.00359432478428,5.28480514236e-05
