-0.0547511890368,-0.0545416601814,-0.0523359011103,-0.0593369091794,-0.0609148899887,-0.1,-0.0543260286559
-0.0514008605615,-0.0593815679039,-0.0399173908109,-0.0404122540675,-0.0407662485841,-0.1,-0.062616696678
-0.0259543186029,-0.0611742531836,-0.0566545814657,-0.0588232207212,-0.0445346511523,-0.1,-0.056988927544
-0.1,-0.1,-0.0575491479997,-0.0414868079895,-0.0376793078926,-0.1,-0.0429015356806
-0.011854235698,-0.0155637432374,-0.0204953029502,-0.0252245452464,-0.00714785715651,-0.1,-0.0477139636389
-0.0451524179342,-0.0602730858357,-0.0713827324381,-0.0574737986063,-0.0501275552456,-0.050479248811,-0.050276816211
-0.1,-0.1,-0.0464131093042,-0.0567824250766,-0.0332425293023,-0.0201828278378,-0.0516308576971
0.00353430312198,0.00712804709223,0.000998759259783,0.00270494352831,0.000581592859093,0.00675551399919,0.00321403351693
0.00371131269383,0.0035488172724,0.00585615181983,0.00456876406553,0.00606137780069,0.000523849322634,0.00183920727713
0.00938632909489,0.00236813980848,0.00843435434285,0.00836761857007,0.00741243001198,0.00224058423512,0.00635884170703
0.00276284540277,0.000120125833919,0.00731329583607,0.0066367377671,0.000243831492002,0.00509804098184,0.000241797837875
0.00671065836231,0.00469422172179,0.00143254860973,0.00341725713312,0.00217454755995,0.00529083627289,0.00711586733109
0.00349088559385,0.00685423898393,0.000744554431017,0.00654796567056,0.00915366085305,0.00804966487441,0.00244448198252
0.00276551704113,0.00197645811191,-0.0221841472864,0.00143508759753,0.00085075829789,0.00521066532453,0.00379675549308
0.00796842849059,0.00318782585736,0.00498586436195,0.00963894576017,0.00664889487367,0.00516260558642,-0.0447944867381
-0.00837404537208,-0.007672217026,0.00587937114468,0.0101161274753,0.027689323528,-0.1,-0.0564963380976
-0.0216253501327,0.0131413147655,0.00226954669828,-0.0374668060682,-0.0141151236796,-0.1,-0.052666159015
0.0142246947875,0.0450006147395,-0.024053384856,0.0378041506473,0.0281766398549,-0.1,-0.0519710780159
-0.1,-0.1,-0.00827582462326,-0.03670068125,-0.0125275307129,-0.1,-0.0578196697749
0.0195723463878,0.040464763953,0.045795103313,0.0908417655736,0.0198121046809,-0.1,-0.0579306959179
0.0294440250806,0.0406191670727,0.0204520236727,0.0588351574966,0.0321248954849,0.0465131292374,-0.0479555602939
-0.1,-0.1,0.00223611676072,-0.0313030035708,-0.0256485140631,-0.0162604729858,-0.0529396518989
0.248451505053,0.282566331756,0.260902062351,0.173507563512,0.196169820374,-0.1,-0.0481351323837
0.365376215115,0.154199387923,0.237742694796,0.389126404519,0.317604710025,-0.1,-0.0533034068897
0.164760425233,0.154047689592,0.23404464551,0.118643788995,0.198253810139,0.141035501152,-0.0324087236163
-0.1,-0.1,0.230261788129,0.352546487759,0.353777033635,0.622506758435,-0.0616406622416
0.101024047532,0.17691008008,0.196877794087,0.18997619478,0.18946707863,-0.1,-0.0529274509111
-0.1,-0.1,0.167636003743,0.419570242165,0.11910163117,-0.1,-0.057278123184
0.131373750111,0.142648005824,0.0105273340049,0.0683181624973,0.0977340380138,-0.1,-0.0515222127812
-0.1,-0.1,0.0512126914198,0.0379450510837,0.0732141644971,-0.1,-0.027930112604
0.00917942736851,0.00413076344165,0.00573183654047,0.0022623732664,0.00226359004297,0.00879161281283,0.00392653250385
0.00574139853781,0.00835342046621,0.00440612368819,0.0040960355543,0.00552940468558,0.000617466885438,0.000813604462847
0.00564782712154,0.00956779203165,0.00591556523997,0.00120090112596,0.00602349352698,0.00167868775913,0.00882263857585
1.311788926e-05,0.00645859922309,0.0067360568106,0.0075323313092,0.000748581418061,0.00366557965687,0.00614084046306
