-0.0941680768372,-0.0961692539402,-0.0978553077781,-0.0974648150326,-0.0982784119723,-0.1,-0.0968181204195
-0.0953927308418,-0.0965283038506,-0.0968247541457,-0.0949077628812,-0.0891767299004,-0.1,-0.0956662853984
-0.0980656764344,-0.0976750013158,-0.0977338327614,-0.0984211137044,-0.098443511093,-0.1,-0.0957423107294
-0.1,-0.1,-0.0959854553893,-0.096481599544,-0.0907950810144,-0.1,-0.0976932261429
-0.0978978178471,-0.0979611368049,-0.0978368959266,-0.0985863912295,-0.0979205372267,-0.1,-0.0980360575779
-0.0983646668182,-0.0983827720932,-0.097945534257,-0.0979155279283,-0.0986841159864,-0.0984442433757,-0.0986092296799
-0.1,-0.1,-0.0950286707422,-0.0946283080914,-0.0920773385479,-0.0884179740537,-0.0959386309149
-0.0841353786445,-0.090605867231,-0.0869182990237,-0.09246402524,-0.092144999486,-0.1,-0.098171468713
-0.0856446291454,-0.0909540211541,-0.0876908677053,-0.0781073214994,-0.0863295042065,-0.1,-0.0969553094069
-0.0926452056483,-0.0935582306144,-0.0868068967581,-0.0955628437812,-0.0940095305145,-0.0924410396912,-0.0973551283287
-0.1,-0.1,-0.0783705296628,-0.0771116154318,-0.0906419037739,-0.0678296027984,-0.0968080813513
-0.0966725044155,-0.0925105949725,-0.087864876194,-0.0926009301862,-0.0934582176617,-0.1,-0.0977517490178
-0.1,-0.1,-0.0822009988625,-0.0795286819967,-0.0800752006286,-0.1,-0.0971429283562
-0.0976341975985,-0.0934700307626,-0.0981968149198,-0.0976641218539,-0.0964380119975,-0.1,-0.0980970890018
-0.1,-0.1,-0.0988066565736,-0.0974165161617,-0.0970974188388,-0.1,-0.098333523216
-0.0911157229069,-0.0837894833022,-0.075245863061,-0.0553530413638,-0.0725047810962,-0.1,-0.096266618018
-0.0852958024966,-0.0877178720083,-0.0831251179641,-0.091361591144,-0.0900000087443,-0.1,-0.0965798121566
-0.0286745164479,-0.0715166129287,-0.0766074280812,-0.0693371198056,-0.0640647057283,-0.1,-0.0967513601422
-0.1,-0.1,-0.0909295866059,-0.0959168938638,-0.0878117928433,-0.1,-0.0964869383689
-0.0404181074906,-0.0756557688426,-0.056092842443,-0.0500292973282,-0.0189585847211,-0.1,-0.0968736438217
-0.0780533659694,-0.0835285033124,-0.0792097304471,-0.03970328915,-0.0773304128034,-0.0799957861923,-0.0967450036304
-0.1,-0.1,-0.0826951770106,-0.0922259031909,-0.0908229005731,-0.0927314783441,-0.0965276373686
0.16231952194,-0.0125011017831,0.0825190636852,0.0740914686612,-0.0228472276799,-0.1,-0.097764559724
0.083459966302,0.0759021435167,0.0663051814126,0.216146453434,0.193886445592,-0.1,-0.0975485389247
-0.0245240774723,-0.0616444580671,0.158880012111,-0.0489275808681,-0.0688661854674,-0.0597912570045,-0.0950294751834
-0.1,-0.1,0.13648917315,0.231975835491,0.0589566845036,0.281601654067,-0.0953434545183
-0.0375517208093,0.025834536129,0.0816152708735,-0.0168429873268,0.0488478087207,-0.1,-0.095835547921
-0.1,-0.1,0.0129574284445,0.19958687481,0.215269296226,-0.1,-0.0628254874798
-0.0516747706375,0.0399048424776,-0.0730045615189,-0.0596151827997,0.00464683444175,-0.1,-0.0958457497919
-0.1,-0.1,-0.0711763149665,-0.0341057657872,-0.0157617387985,-0.1,-0.092775173481
0.000375021230762,0.00579963096042,0.00658703106296,0.00498603979636,0.00475392708024,-0.1,0.00754855033654
0.00919944067634,0.00903125641317,0.000663028375802,0.00154026268318,0.00683069485076,0.00424788247062,0.0046906090236
0.00885784365598,0.000361721132134,0.00132838079776,0.00176226301356,0.00964617603052,0.00653880301935,0.00668659441084
0.00848485501855,0.00356976905157,0.000384296736512,0.00988006932596,0.00570156819928,0.000232535436405,0.00527774924824
0.0032851554294,-0.00102887139082,0.000639194872818,-0.00189270585709,0.000933223971499,0.0013983184796,0.00266353164177
0.00460327562646,0.00294855947645,0.00230896221777,0.00198895132313,0.000813693383509,0.000554560912053,0.00621602779318
