-0.0980583356666,-0.0983547844018,-0.0984317185409,-0.0978093619601,-0.0973219339178,-0.1,-0.0984161589637
-0.0982033887321,-0.0983133678489,-0.0984519657741,-0.0971001696216,-0.0977303376306,-0.1,-0.0981699470838
-0.0909839636458,-0.0959409411282,-0.0979711702232,-0.097624596157,-0.0966861757609,-0.1,-0.0979343350288
-0.1,-0.1,-0.0975174055982,-0.0974653405388,-0.0970030588418,-0.1,-0.0966842410829
-0.0907564787148,-0.0967126756151,-0.0939078616524,-0.0934563658116,-0.0714937871595,-0.1,-0.0974356548259
-0.0973387700334,-0.0974969112381,-0.0975142710685,-0.0953402325283,-0.0965665661611,-0.0974257767746,-0.0982017760967
-0.1,-0.1,-0.0980000198176,-0.0977380497865,-0.0968559462846,-0.0980796640578,-0.097968993381
0.00344207279432,0.00176683757893,0.000564861318642,0.00331333017289,0.00903717312684,0.00368182284164,0.00143528521045
0.00705651313246,0.0063125062324,0.00584103590657,0.00446578074609,0.00118773138534,0.00411364412863,0.00681192612706
0.00464650475453,0.00953032613259,0.00105516469898,0.000832469777328,0.00551607877186,0.00249952530664,0.00721319261114
0.00862647750514,0.0011936575606,0.00852514005537,0.00652234759168,0.00107310320938,0.00635251285298,0.00493222340533
-0.00959769052831,0.000504746556456,0.00572819787184,0.00164880489345,0.00393361246241,0.00174503884828,0.00895310702135
0.00580057598573,0.00336587821659,0.00496276802238,0.00143100104562,5.90235612402e-06,0.00869429869383,0.00796470568849
-0.0243120556939,-0.000245902526568,-0.0942072182903,-0.0640746356757,-0.0239231076464,-0.1,-0.0613084777349
-0.1,-0.1,0.00636510364596,-0.0396350143676,-0.0149371986725,-0.1,-0.0977994317903
-0.0923832332475,-0.0857423946509,-0.0847484725847,-0.0562125464285,-0.0817758559781,-0.1,-0.0976785666013
-0.0905622841769,-0.0818384651571,-0.0918201236748,-0.0930518256601,-0.0949550269415,-0.1,-0.0974316964836
-0.0515153183225,-0.0733761042489,-0.0889263758133,-0.0842655484865,-0.0777097096553,-0.1,-0.0977320446136
-0.1,-0.1,-0.0878820925511,-0.0972919803892,-0.091973526293,-0.1,-0.0973687249119
-0.0650417846964,-0.0655981905707,-0.0561816269511,-0.0783989299184,-0.0152983862416,-0.1,-0.0974316646472
-0.0820220798175,-0.0673408569756,-0.081777344176,-0.0738816614581,-0.0757686185342,-0.0817296404612,-0.097331879682
