-0.0204324491789,-0.0419151337522,-0.0332944622224,-0.0476288597204,-0.0587670541979,-0.1,-0.0433663705273
-0.0333012178792,-0.0320276182899,-0.0309216682859,-0.007044681687,-0.0377279448236,-0.1,-0.0324964633282
-0.0697202107899,-0.0590175513232,-0.0621213367545,-0.0595806025872,-0.0705797047423,-0.1,-0.0288308713886
-0.1,-0.1,-0.0343636245727,-0.0427260998595,0.00539836439381,-0.1,-0.0336679299209
-0.0884418071296,-0.0455053196808,-0.0900804973141,-0.0885813763502,-0.0880318640365,-0.1,-0.0887900843619
-0.0561359154652,-0.0813777961976,-0.0745635151354,-0.043630393472,-0.0924491448157,-0.0745924993559,-0.0815642399239
-0.1,-0.1,-0.0206851815639,-0.0182090443874,-0.0144980808736,0.0224491834608,-0.0205485792657
-0.0813900320273,-0.0816710104447,-0.0818231269623,-0.0818916989526,-0.0815451562126,-0.1,-0.082124543427
-0.071603598778,-0.0718278861208,-0.0749465685736,-0.0761619358358,-0.0706602656787,-0.1,-0.0746629385828
-0.083002669423,-0.0828985063673,-0.0846203851418,-0.0829371195353,-0.0827338464337,-0.0830785799366,-0.0845496832931
-0.1,-0.1,-0.0686395461165,-0.0646694712175,-0.0656674039203,-0.0736935635551,-0.0702872722292
-0.0826859896261,-0.0825569229162,-0.0819346636161,-0.0824440213014,-0.0828433881309,-0.1,-0.0845959357586
-0.1,-0.1,-0.0694565931889,-0.0670445448629,-0.068052750192,-0.1,-0.0706216955898
-0.0880444798012,-0.0879060635486,-0.087937307242,-0.0909642363107,-0.0878997917731,-0.1,-0.0880483641351
-0.1,-0.1,-0.0883386924342,-0.0794992324263,-0.0880137297745,-0.1,-0.0882119836089
0.0587782077368,0.0722226847775,0.0797528697485,0.061267771899,0.103393055012,-0.1,-0.0121296493315
0.0100473539346,0.0821659949143,0.013090900314,0.0143078620573,-0.00612968966029,-0.1,-0.00730358911324
0.185143014592,0.0783766588267,0.0919944182257,0.154352116493,0.0944549466361,-0.1,0.00413135735425
-0.1,-0.1,0.0743636237687,-0.0245687063347,0.0156419955584,-0.1,-0.0315147931289
0.127485401295,0.108601172688,0.153909986744,0.129455787566,0.288088966092,-0.1,-0.000461546647195
0.0217097209518,0.0600470647709,0.0148469330651,0.122702420427,0.0570444215187,0.0919497396031,-0.00196316585766
-0.1,-0.1,0.0520907608122,-0.011798721001,0.000941964743083,-0.000423333277771,-0.0135551018376
0.540619039123,0.29214085009,0.314166082716,0.278060347077,0.22396612959,-0.1,0.00142728738427
0.313223842467,0.36747710351,0.225595306917,0.619685309216,0.307528120413,-0.1,-0.0137957250085
0.224036747567,0.17989468199,0.462334592051,0.250230813668,0.0966616535124,0.157578604557,-0.0288642519715
-0.1,-0.1,0.274712295331,0.243066255527,0.276642595643,0.75147501309,-0.0148462746132
0.180632622939,0.234324308567,0.481578814684,0.218415601492,0.293928570976,-0.1,-0.000742611258466
-0.1,-0.1,0.192117022412,0.493663962012,0.258372091153,-0.1,-0.0280896696265
0.134996698551,0.348270002511,0.151677552235,0.15685524218,0.220695074921,-0.1,-0.00226712754831
-0.1,-0.1,0.12797435834,0.110387396232,0.264584461163,-0.1,-0.0337269150109
-0.0353860540873,-0.023297429678,-0.028545751422,-0.0222458494771,-0.0231314157729,-0.1,-0.0537322537271
-0.00209019046952,-0.00307017820852,-0.00444846863378,-0.00218313236795,2.7669619758e-05,-0.1,-0.0209794926235
-0.0301339632643,-0.0460471917605,-0.0426699903138,-0.0293029226549,-0.0300822132018,-0.1,-0.0542831486087
-0.1,-0.1,0.000113591180039,0.00155996933291,0.000581847563152,-0.1,0.00180259656345
-0.0362990307217,-0.0351380436386,-0.0547431212414,-0.035746045999,-0.0372187488166,-0.1,-0.0378592442455
-0.0264793961647,-0.0267819893676,-0.0478419840437,-0.0334750022909,-0.0258050544273,-0.0279328739278,-0.0374159884618
-0.1,0.00416624470026,0.00674771446679,0.00280546806146,0.00460115257705,0.00386674154032,-0.0201996227923
-0.0553294560882,-0.0544149023418,-0.0548613442881,-0.0540061914101,-0.0616547457967,-0.1,-0.0710027329617
-0.0567750267231,-0.0565841024484,-0.0574145880169,-0.0678047184636,-0.0570829661961,-0.1,-0.0641641627461
-0.0515696570716,-0.0548109654438,-0.0517152212635,-0.0520074429768,-0.0492354446957,-0.0522318371279,-0.0661464699337
-0.1,-0.1,-0.0582703301746,-0.0655476337532,-0.0714574311471,-0.0661316834503,-0.071650404906
-0.0440146972984,-0.0478873597696,-0.0485274466174,-0.0506356034033,-0.0493036223429,-0.1,-0.0593216400487
-0.1,-0.1,-0.057873184003,-0.059162344881,-0.0589990056594,-0.1,-0.0606002075366
-0.0412521544829,-0.0421434679168,-0.0466526992568,-0.0402546145965,-0.0424159065915,-0.1,-0.0529795159547
-0.1,-0.1,-0.0345414477432,-0.0358782155255,-0.0432969584474,-0.1,-0.0535549031754
-0.1,-0.1,0.878630768725,-0.00645310460921,-0.00813969323935,0.223264914706,-0.00702508727067
-0.1,-0.1,0.292319036079,-0.00195754817437,-0.00167371892245,-0.1,-0.0176444186669
0.269112328991,1.00752763103,-0.00320842649397,0.0172840446022,-0.000774886949974,-0.1,-0.00847578902932
-0.1,-0.1,0.896441078578,0.686395093651,0.630287582447,0.431473830978,-0.0170380028011
-0.1,-0.1,0.847708993503,0.245181175057,0.329743773585,-0.1,-0.0295242146635
0.803564205977,1.00772671523,0.879273137874,0.592470304641,0.674082254073,-0.1,0.00721000685105
0.0083661138724,0.00669774375178,0.00684471574218,0.00154663907561,0.00702039234453,0.00331002785404,0.00792136517588
0.00385225829937,0.0055894453075,0.00251408750593,0.00222527588206,0.00519985989165,0.00659923183509,0.00903787567449
