0.00652756502138,-0.026493088101,-0.0377054058731,-0.0516152236775,-0.0380928538527,-0.1,-0.0552861436472
-0.0360860511738,-0.0336508008655,-0.025525603336,-0.0190592643811,-0.0335624163752,-0.1,-0.0317765352867
-0.0848855901237,-0.0785835944221,-0.0852160949109,-0.0588373690646,-0.0336228417149,-0.1,-0.0553356514907
-0.1,-0.1,-0.0183653647357,-0.0118198691182,0.0289176137141,-0.1,-0.0270980560268
-0.0841441442604,-0.0844991143676,-0.0822167876322,-0.0830187724195,-0.0800182392594,-0.1,-0.0826756095665
-0.053901986639,-0.0596568820954,-0.0178370265837,-0.0525192875497,-0.0539530555894,-0.0588556083885,-0.075788691284
-0.1,-0.1,-0.0364825021955,-0.039647739104,-0.0311864743042,0.0583907473967,-0.0328305333944
-0.0604766361066,-0.0678634560668,-0.0707486255262,-0.0690589356443,-0.0683164404534,-0.1,-0.0744569891538
-0.0658304191186,-0.0652551218792,-0.0660481331078,-0.0553309187465,-0.074727517887,-0.1,-0.0664572801233
-0.0701441733504,-0.0700361272162,-0.0645778996336,-0.0714673898082,-0.0699638689276,-0.0712148827735,-0.0770498634525
-0.1,-0.1,-0.0631427530329,-0.064974900479,-0.0697897415595,-0.0432354976175,-0.0640631078904
-0.0756408471485,-0.0739461261406,-0.0779325520381,-0.0693260495316,-0.0743185434699,-0.1,-0.0788710431413
-0.1,-0.1,-0.0620675623986,-0.0583316080924,-0.0712185849147,-0.1,-0.0735647401266
-0.0837871783176,-0.0745383531598,-0.0834047327594,-0.0822364713721,-0.081846290577,-0.1,-0.0823283228318
-0.1,-0.1,-0.0810641717497,-0.0817342070308,-0.0815620993206,-0.1,-0.0815532539546
0.031328107177,0.0549002687018,0.023004009364,0.212746109803,0.0781126819652,-0.1,-0.00474104326294
0.0320318701946,0.134084814044,-0.00985352838709,-0.0306342385301,-0.000599950595648,-0.1,-0.0107661038249
0.25396076998,0.112888054737,0.108289925849,0.103595925086,0.0797623009383,-0.1,-2.40958126892e-06
-0.1,-0.1,0.0540639990739,-0.0251970235927,-0.0728486099285,-0.1,-0.00887374446157
0.0644950681215,0.113325488944,0.0497800306362,0.165794195932,0.346441733336,-0.1,0.0183456603616
0.0378060088989,0.0325076400711,0.0154665760346,0.0567297914197,0.0625326766476,0.0340961300081,-0.0210223836373
-0.1,-0.1,0.113195179422,-0.00108404123036,0.00141703739609,-0.0127698122334,-0.023209856787
0.555432909688,0.347954876478,0.329788301891,0.292465339091,0.285958203377,-0.1,-0.00551352137158
0.347491688099,0.350926118658,0.371146515586,0.579038001424,0.286387474146,-0.1,0.00373426630897
0.0285810876235,0.0277914092134,0.22727906224,0.209779169265,0.0968529315373,0.112151857504,0.0139056586359
-0.1,-0.1,0.360356239094,0.440480477979,0.259894295135,0.785703161412,-0.00248088758685
0.199236253639,0.243295544612,0.472807334372,0.236145651949,0.267914435321,-0.1,0.00496163600957
-0.1,-0.1,0.313275579406,0.149846395964,0.161222118081,-0.1,-0.00413436101905
0.0591875676638,0.408353600356,0.0842344756407,0.129912304505,0.161643086346,-0.1,0.00930565977404
-0.1,-0.1,0.110174991789,0.00494554496788,0.153283601637,-0.1,-0.0219378915392
