-0.0968568004332,-0.0974657227546,-0.09742415164,-0.0979797050696,-0.0979007645538,-0.1,-0.097242376323
-0.0977040717237,-0.0976447994082,-0.0978351615534,-0.0988429409109,-0.0955478521019,-0.1,-0.0974944067593
-0.0980102705941,-0.0984534411864,-0.0982955356215,-0.0982726750172,-0.0982607481485,-0.1,-0.0973866297547
-0.1,-0.1,-0.0974068219503,-0.0968110630261,-0.0965961258616,-0.1,-0.0971244718342
-0.0984703338691,-0.0983931266223,-0.0990472621832,-0.0975928343276,-0.0958027564526,-0.1,-0.0982376870599
-0.0979303274163,-0.0979675341488,-0.0979698951188,-0.0985313425208,-0.0980325408281,-0.0981478603032,-0.0970135734521
-0.1,-0.1,-0.0970766230169,-0.0965686998414,-0.0961042302624,-0.0939681344126,-0.0972016186604
-0.0901914844208,-0.0943876004075,-0.0933994289434,-0.095073343403,-0.0955035409642,-0.1,-0.0967597360211
-0.0854732960481,-0.0917638410267,-0.0879292003992,-0.0813995221654,-0.0932921649785,-0.1,-0.0978691907914
-0.0952150453493,-0.0963510813365,-0.0911466668092,-0.0952107486902,-0.0948896897027,-0.0954118942588,-0.0989714912299
-0.1,-0.1,-0.0850821251382,-0.081805663433,-0.0825503019544,-0.0872365234628,-0.0957730511973
-0.0977928372232,-0.0950979034502,-0.0921425794739,-0.0961156253568,-0.0951866273048,-0.1,-0.0979662579474
-0.1,-0.1,-0.0849749421828,-0.0733382401743,-0.0869272291024,-0.1,-0.0949647075419
-0.0963123089326,-0.0939477628503,-0.0976066372208,-0.0983161372639,-0.0987147545372,-0.1,-0.0972445960226
-0.1,-0.1,-0.0981358093032,-0.0980908656796,-0.0961492650836,-0.1,-0.0985560996032
-0.0891658745639,-0.084531665801,-0.0835189457884,-0.0562560817959,-0.0826864513465,-0.1,-0.0969686573362
-0.0816463045732,-0.0621091891716,-0.0900820778097,-0.0959401940426,-0.0939560039546,-0.1,-0.0974950944059
-0.0526707283675,-0.0770249863355,-0.0829875758814,-0.0817973525185,-0.0847327520264,-0.1,-0.0977505412152
-0.1,-0.1,-0.0811089951328,-0.0934653981557,-0.0933458692899,-0.1,-0.0975906295108
-0.0528894298282,-0.075737033387,-0.052705778856,-0.0779046814864,-0.0215819382753,-0.1,-0.0970595364228
-0.0889087897479,-0.0860998868589,-0.0864207226408,-0.0830337390429,-0.0901597210816,-0.0871207242654,-0.0980228943393
-0.1,-0.1,-0.0858657392801,-0.0974234653234,-0.0963198203557,-0.0951798475327,-0.0970957135281
0.0531348613801,-0.000896985284884,0.0109137284027,-0.0375729826628,-0.0208862977134,-0.1,-0.0969564096647
0.0581739040116,0.00295465194142,0.0224926613762,0.215435961669,0.138428775693,-0.1,-0.097585784281
-0.0245135180752,-0.0303266142977,0.0314932543756,-0.0368742773502,-0.0413472062171,-0.0451260433517,-0.0974757166357
-0.1,-0.1,0.0736590855355,0.163187031915,0.120106595591,0.489545568627,-0.0968260132588
-0.0695644147064,-0.0117528734884,0.00850573503803,-0.0264416907358,-0.0288352476158,-0.1,-0.0961279346939
-0.1,-0.1,0.0488837291937,0.274348178314,0.0826718135597,-0.1,-0.0737269103853
-0.0544987984674,-0.0220699251488,-0.0593731884864,-0.0697801009555,-0.0672172418487,-0.1,-0.0971918765959
-0.1,-0.1,-0.0685841270892,-0.0594458839262,-0.0356858551952,-0.1,-0.0967309536801
0.00626480130419,0.00144450585996,5.51198116076e-05,0.00552464133964,-0.000242163467189,-0.1,0.000384555676891
0.00535486927963,0.00270738666218,0.00525208341735,0.00651981608151,0.00387831834741,0.00218094110462,0.00947283145089
-0.0146147087294,0.000302926685276,0.00145553761921,0.00262551338804,0.00235365846538,-0.1,0.00304857191211
0.00707720986121,0.00964179376558,0.00835538460057,0.00235963733362,0.0087886247708,0.00957812622757,0.00612816449934
0.00332286670842,-0.00167289907231,0.000433252772226,-0.000475495678314,0.0022298164468,-0.1,-0.0608578560162
0.00339924270991,0.00445062382835,-0.000121667658129,0.00808213799469,0.00134174771932,0.00857484671908,0.0094752422787
0.00187798593231,0.00967502946313,0.00403025984628,0.00669098060926,0.00296503746039,0.0039707556043,0.00835990611462
-0.0378801741005,-0.0358105064152,-0.0371719965036,-0.0268167902375,-0.0273375518331,-0.1,-0.0805124289849
-0.0439360102727,-0.0322871919131,-0.049898571484,-0.0391480930623,-0.0477258675819,-0.1,-0.085066444781
-0.0333009355737,-0.0358695304571,-0.0240272201166,-0.025062182286,-0.0230271057571,-0.0229438622748,-0.0726955446418
-0.1,-0.1,-0.0619129851326,-0.073479812735,-0.0707503222405,-0.0719799721361,-0.0929489967533
-0.0238964386354,-0.023216361535,-0.0266092888732,-0.0214044786498,-0.0149419985413,-0.1,-0.0621660788821
