-0.0993197979547,-0.0997611792054,-0.0996784155467,-0.0996988090086,-0.0996400923654,-0.1,-0.0997741855339
-0.0995667066146,-0.0998126506032,-0.0992075133932,-0.099614410001,-0.098881666055,-0.1,-0.0997150721821
-0.0990767779238,-0.0995236675349,-0.0997148943326,-0.0997793294509,-0.0996301201667,-0.1,-0.0996534544343
-0.1,-0.1,-0.0991816812279,-0.0989215259155,-0.0982804647332,-0.1,-0.0995639130196
-0.0992670804534,-0.0996814511796,-0.0991131514453,-0.0990531894724,-0.0983135866142,-0.1,-0.0995852375431
-0.0995940328967,-0.0996384198873,-0.0996421514814,-0.0994900769758,-0.0995806181181,-0.0996200088225,-0.099641473531
-0.1,-0.1,-0.0992734453713,-0.0994378651852,-0.0990506392703,-0.098856005068,-0.0995319961758
-0.0717581634375,-0.0718885768771,-0.0803538415167,-0.0791165902813,-0.0931758078794,-0.1,-0.0991596799796
-0.0435020093459,-0.0628058873765,-0.0324189119982,-0.0215960117584,-0.0564006207114,-0.1,-0.0961353766497
-0.0890820113843,-0.087521993171,-0.0869902227641,-0.0905546704062,-0.0943620895454,-0.094386836949,-0.0995854979409
-0.1,-0.1,-0.0301873127565,0.00114209005789,-0.00137526998532,-0.000792685908939,-0.0730103290667
-0.0959933494868,-0.0937008350719,-0.0928208830716,-0.0894590805848,-0.0934638115206,-0.1,-0.099419483375
-0.1,-0.1,-0.0281256467973,-0.0302810743375,0.00163984099246,-0.1,0.00419963322159
-0.096956819085,-0.0927580933817,-0.0975372566493,-0.0993740981032,-0.0976137008873,-0.1,-0.0995724157413
-0.1,-0.1,-0.0983950103303,-0.099002540983,-0.0961043064132,-0.1,-0.0995839072018
-0.0695718274134,-0.0636436560304,-0.0707440576008,-0.0474276879275,-0.0458613522667,-0.1,-0.0981702661816
-0.0895441048856,-0.0649455165906,-0.087979449378,-0.0870970223135,-0.0898656756887,-0.1,-0.0992183632656
-0.0320214532358,-0.0429667978875,-0.0496318000873,-0.0329882246381,-0.0499105394531,-0.1,-0.0891048042422
-0.1,-0.1,-0.0905744025947,-0.091020446492,-0.0929456845525,-0.1,-0.0966941594285
-0.0290934704386,-0.017074520361,-0.0227861622481,-0.00559807972617,-0.00201533945637,-0.1,-0.0463040602332
-0.0475087698065,-0.0500023135757,-0.065583976409,-0.0470162763819,-0.0570142998127,-0.0474814119169,-0.0943373735497
-0.1,-0.1,-0.0961880272887,-0.0900400259496,-0.0945297694773,-0.0943256388378,-0.0995019002823
0.00131394206603,0.00882137182295,0.00986058491739,0.00714802313671,0.00424255255703,0.00110018796549,0.000821204382763
0.0033501712698,0.00259671621007,0.00709197212634,0.000551956821416,0.00471767352718,0.00357193702226,0.00212965530001
0.00594681701581,0.00247063928792,0.00360079584182,0.00254932309878,0.00705488867132,0.00771152780144,-0.0282295620073
0.00795676253436,0.00096397764776,0.00332088698422,0.00470814348533,0.00941142962949,0.00235254596445,0.00948802209708
0.00552701634818,0.00141276089663,0.00445390487939,0.00293532243368,0.00459030995499,0.00123714294001,0.00814220244863
0.00795810813917,0.00581901896263,0.00409347218078,0.00147452156707,0.00999393196114,0.00603009572934,0.00233182857004
0.005033814582,0.00222707265296,0.00422331143747,6.76503389086e-05,-0.00156307737076,0.00755370894462,-0.0232859333707
-0.1,-0.1,0.0012281609034,0.00609696173455,0.00529994961031,-0.1,-0.028122553683
0.00316427724207,0.0079069732495,0.0051749099417,0.00028593855747,0.0061737669448,0.006956214064,0.00506233657471
0.00596470037335,0.00413972683511,0.00146845366911,0.00351702660454,0.00502394044898,0.00428680943023,0.00211914282222
0.00304297173255,0.00998065867985,0.000625229993394,0.00711469941435,0.00903582060362,0.00751121025886,0.00609696311348
0.00544405457344,0.00183437274585,0.00541666215627,0.00948928027905,0.00935076507999,0.00055369197277,0.00950252514887
0.00167263905804,0.00101926577035,0.000872020628875,0.00763190782843,0.00814615336799,0.00218214562893,0.00437799994915
0.0074034605939,0.000254959246385,0.00283240208699,0.00557334963069,0.00151621759089,0.000337149385941,0.00533772880783
0.00180701329396,0.00721556592989,0.00458334980706,0.00234932251167,0.00375372093965,0.00497689474303,0.00409549970117
0.0051618565256,0.00645696554469,0.00149306126606,0.00789704261937,0.00565712455813,0.00972922874649,0.0045910878022
0.00839062679272,0.00159833106376,0.0077719460294,0.00994522873191,0.00118135153651,0.00325235691309,0.00365901037204
0.00545041498699,0.00416876886838,0.00572164401004,0.00671609480999,0.00271865882748,0.00692316663993,0.00300744043596
-0.1,-0.1,0.00526638342797,0.00138632441861,0.00127289332694,0.00420842990919,0.00322077754031
0.00970821752115,0.00377585967074,0.00781177719827,0.00501462829768,0.00990924358373,0.00635949381884,0.00358786925867
0.00818802292285,0.00473192598575,0.00967864687043,0.00932789611529,0.00707162586525,0.0078004410222,0.0080240113049
0.00781442995374,0.00812344441945,0.00642442652492,0.000722417445448,0.00722981067821,0.00399806239474,0.00674220489218
0.00354927864708,0.00845597484684,0.00568025756748,0.004273698997,0.00951561427856,0.00920733670363,0.00249069056868
0.00727044604473,0.00767990968943,0.00684519043458,0.00102488651066,0.0018226660229,0.00375718132432,0.00502468050226
0.00732140181136,0.00594802520218,0.00460902199076,0.00204218208313,0.00293574914162,0.00806096160607,0.00966764971426
0.000249838938743,0.00486082253143,0.00150688957963,0.00441602037854,0.00673250064955,0.00517446039682,0.00502818085429
0.00392800135382,0.0046559354513,0.00351530090713,0.00662343446053,0.00499758141288,0.00329588325961,0.00836501444429
0.00311173026951,0.00663587262784,0.00524419219175,0.00612001128741,0.00396898790012,0.00916294115585,0.00793724274976
0.0050460808912,0.00442149775793,0.00848890855845,0.00563902363314,0.00383895599921,0.00418995978659,0.00860506143013
0.00955844434419,0.00140732603652,0.000640850394375,0.0018899720921,0.00223242240216,0.00207071103924,0.00033650681606
