-0.099459862481,-0.0996650479996,-0.0994532367902,-0.099377411659,-0.0994179240022,-0.1,-0.0994130075371
-0.0996333437129,-0.0994438568647,-0.0993811787319,-0.0994678267784,-0.0994076845589,-0.1,-0.0993934389616
-0.0988288747454,-0.0995040006901,-0.0994133576251,-0.0995133952079,-0.0992740270372,-0.1,-0.0996355212717
-0.1,-0.1,-0.0993555585457,-0.0994126514937,-0.0994945802539,-0.1,-0.0995106716995
-0.0984825434347,-0.0994185816084,-0.097645865971,-0.0986127322692,-0.0981454918491,-0.1,-0.0993639375281
-0.0993487837304,-0.0993437379393,-0.0994398933084,-0.0993883056635,-0.0993565455738,-0.0993554253169,-0.0993763550979
-0.1,-0.1,-0.0996929679295,-0.0996244554189,-0.0992166721309,-0.0989038959152,-0.0994013201758
-0.0549500390801,-0.0800592450087,-0.0885288100441,-0.0805982328745,-0.0915419835454,-0.1,-0.0988818299425
-0.062454200508,-0.0611661363995,-0.0638756908448,-0.0576898510522,-0.0559644835219,-0.1,-0.0939977800483
-0.0824477463455,-0.0843219733592,-0.078054062991,-0.0828774031699,-0.0810710758586,-0.0772976004339,-0.0980575684192
-0.1,-0.1,-0.0136101981596,-0.00133242577102,-0.0455103239892,-0.00221632981271,-0.028366657075
-0.0966552463206,-0.0820027333017,-0.0823276866749,-0.0823293735699,-0.0874224010012,-0.1,-0.0994159396226
-0.1,-0.1,-0.0504484487453,-0.0561072897409,-0.05171734232,-0.1,-0.0814292320281
-0.0984114527929,-0.0955764423681,-0.0993009590903,-0.0979458563646,-0.0942694634322,-0.1,-0.0991714912462
-0.1,-0.1,-0.0976206994208,-0.0981712415089,-0.0953728955558,-0.1,-0.0994861863869
-0.0964939138515,-0.0959667762699,-0.0949886257846,-0.091416880201,-0.0929984804539,-0.1,-0.0994696928256
-0.0978755029957,-0.0961849955903,-0.0972987619977,-0.098067743791,-0.0977865321119,-0.1,-0.0994208479439
-0.0934497689994,-0.0919881339187,-0.0951434273047,-0.0936402311243,-0.0920905143102,-0.1,-0.0992232059058
-0.1,-0.1,-0.0965011330288,-0.0980292823346,-0.0982760675786,-0.1,-0.0990600495332
-0.0857652733957,-0.0912724037113,-0.0830322860448,-0.0920984606645,-0.077172292029,-0.1,-0.099073096092
-0.0911285319609,-0.0922249856337,-0.0924594589983,-0.0928812030972,-0.0912547332348,-0.0922188024241,-0.0992200025855
-0.1,-0.1,-0.0966123017221,-0.0977025569296,-0.0981792091781,-0.098662330213,-0.099461368004
-0.0340349028945,-0.048899891382,-0.0440098232439,-0.0409064351028,-0.04812407817,-0.1,-0.0898041254745
-0.0279780071014,-0.021505788324,-0.0174333548987,-0.0309010569008,-0.0166155396341,-0.1,-0.0647697910501
-0.0346069439246,-0.0418968514744,-0.0475366004606,-0.0483827327837,-0.0546373623731,-0.0508605591001,-0.0947877994036
-0.1,0.0088939252752,-0.00294933206854,-0.00036867835356,0.000454977925843,-0.0248798577103,-0.0482648308971
-0.0690440052912,-0.0484606206816,-0.0451510259498,-0.0480705661855,-0.0569801176001,-0.1,-0.0949928235183
0.00349720896339,0.00365663843907,0.00258399016219,-0.00470139092861,0.00403515588179,-0.1,-0.0263873291432
-0.0820943007498,-0.0576701496056,-0.0772516929096,-0.0797021917537,-0.0759588712568,-0.1,-0.0989732347811
-0.1,-0.1,-0.0726031304904,-0.072323604171,-0.0784085155194,-0.1,-0.0920798544793
0.00969864923592,0.00237938708037,0.00762816176042,0.00932579280738,0.0069864181208,0.000203227493674,0.00429570363194
0.00272035603557,0.00603358715114,0.00874617394302,0.00294928975944,0.00178581786162,0.00471701836186,0.00279342840307
0.00378706111511,0.00119030408623,0.00474137741611,0.00782227072537,0.000134261033038,0.00772818637527,0.00550014075315
0.0047805809778,0.00216016129839,0.00132447565593,0.00856276930032,0.00241178903138,0.00978124060415,0.00490739271081
0.00906368878267,0.00119137264953,3.76553274905e-06,0.00332751481575,0.00738246114526,0.00730764496392,0.0028525164946
0.00540428602234,0.00941648414303,0.00169063095668,0.00871932345479,0.00835393437634,0.00959668960824,0.00915307043005
0.00066946378491,0.00825000167931,0.00888595249408,0.00880670549605,0.00836036757432,0.00150785341947,0.00612818715579
0.00181167089193,0.00110878499388,0.00297065312042,0.0075246973056,0.0032580477659,0.00860123974847,0.00331430569254
0.00333872284163,0.00205665156756,0.00596909201831,0.00497118002663,-0.00358123361435,-0.1,0.00168193927583
0.00849572919453,0.00222574515523,0.00689774061539,0.00403258394002,0.0076498726111,0.000901774537446,0.0065359210028
0.00222070560935,-0.1,0.00627303078473,0.00187399973634,0.000725172754331,0.00498804268525,0.00596744650921
0.00492291395954,0.00556011522703,0.00201405268106,0.00751125461097,0.00519867593698,0.00607032075373,0.00169361689446
-0.1,0.0071204030298,-0.0025686373843,0.00800037860237,0.000136474463746,0.00697466598207,-0.0222760259577
0.00705097062289,0.00751709872521,0.00930681580774,0.00827350203931,0.000432640602039,0.0015516476929,0.00845284292897
0.00506475015593,0.00651551233304,0.00119254904217,0.00593187094762,0.00210941600399,0.00171315964327,0.00711301080857
0.000377513400158,0.000286796695062,0.000877032350399,0.000555444762838,0.00208115459972,0.00556158497557,0.00367646122932
0.00719343751375,0.00556867228117,0.00257018688943,0.0063941417548,0.00798329812119,0.00189131741534,0.00743387938226
0.00557365332936,0.00125583207135,0.00787003469886,0.00502106944955,0.000264845205704,0.0034392305496,0.00154319970485
-0.1,-0.1,-0.00188643027651,-0.0110485251774,0.00233629826493,0.00496950946189,-0.0722314066482
0.00139328801471,-0.1,0.00297124688572,0.00928945601651,0.000368677828178,0.00920686561692,0.00100247780037
0.00555527378899,0.00337120202783,0.00197723018913,-0.000733249996265,0.00147510202779,-0.1,-0.0227165792723
0.00683694420439,0.00292590142455,0.00534383553155,0.00334539848946,0.00376290920541,0.00721238765352,0.00949182170995
0.00323488547663,0.00919343683022,0.00279526140032,0.0028847945404,0.00811571889875,0.00132492339588,0.00447439199864
