-0.0984167151606,-0.099470591171,-0.0995378349734,-0.0985708247782,-0.0991755396981,-0.1,-0.0988994247114
-0.0993441597244,-0.0994015238459,-0.0994280090449,-0.0990695626146,-0.0971149963289,-0.1,-0.0993998365558
-0.0966215692762,-0.0990046247998,-0.0994745837378,-0.098755740793,-0.0993398817343,-0.1,-0.0990141206463
-0.1,-0.1,-0.0994690444719,-0.0992828520298,-0.0984426044731,-0.1,-0.0992906675649
-0.0980787388936,-0.098706831462,-0.0970009429991,-0.0982107661118,-0.0956524160197,-0.1,-0.0990272597753
-0.0991701601966,-0.0994225392981,-0.0993200420162,-0.098878794227,-0.0991755229442,-0.0991242329791,-0.0995336078682
-0.1,-0.1,-0.09906425712,-0.0991784211677,-0.0988057819229,-0.096747666712,-0.0992109050964
-0.0626839553981,-0.0830592136167,-0.0778974603587,-0.0778793377506,-0.0915874448859,-0.1,-0.0990054111837
-0.0612796907268,-0.0729449200502,-0.0625254118467,-0.0484858154689,-0.0704067452501,-0.1,-0.0955151543059
-0.0801617097672,-0.0823088989135,-0.0793902762056,-0.0794932455005,-0.0820511700899,-0.0821270483588,-0.0986694670793
-0.1,-0.1,-0.0297468732615,-0.0220443725613,-0.0452030815528,-0.0417249332297,-0.0896904305035
-0.0930634354181,-0.0889424192744,-0.0860267692999,-0.0840543928286,-0.0837131351954,-0.1,-0.0993096865105
-0.1,-0.1,-0.062038955268,-0.0418666836479,-0.0424242951816,-0.1,-0.0479387761138
-0.0908972765751,-0.0850662454759,-0.0975931395866,-0.0980996055701,-0.095751923312,-0.1,-0.0994742132088
-0.1,-0.1,-0.0972214143107,-0.0982164812047,-0.0952255788855,-0.1,-0.099112779388
-0.0956342555458,-0.0930879280353,-0.092601408121,-0.0940245803969,-0.0933541291544,-0.1,-0.0992903483674
-0.0961361185694,-0.0935717928211,-0.0960999930074,-0.097354209414,-0.0970505849373,-0.1,-0.0989138991058
-0.0838762122753,-0.0899363994918,-0.094825488364,-0.0901308290294,-0.0901376219766,-0.1,-0.0989889343384
-0.1,-0.1,-0.0962070385885,-0.0973520304229,-0.0956652312469,-0.1,-0.0993867375524
-0.0862934344114,-0.0887326597954,-0.0747319135907,-0.0839176865149,-0.0850380287175,-0.1,-0.0989501044306
-0.0906454791335,-0.0901929083571,-0.0914552200749,-0.0914543533069,-0.09045506863,-0.092162940561,-0.099217757034
-0.1,-0.1,-0.0962648906179,-0.097070907116,-0.0977821433655,-0.0970607716126,-0.0994149015916
-0.0613212743744,-0.046219201637,-0.0308218307092,-0.0308150775325,-0.0584336011666,-0.1,-0.0808389770009
-0.0222893727533,-0.0208447452412,-0.022946399063,-0.0243585644729,-0.0170104668786,-0.1,-0.0888199196369
-0.0416161790595,-0.032778072764,-0.0612589031864,-0.0440693733125,-0.0440602774253,-0.0427033066198,-0.0907691149633
-0.1,-0.1,-0.000169238631988,-0.00321972610047,-0.0021702069616,-0.0278795838397,-0.0647981338627
-0.0844986812831,-0.0621787873613,-0.0457863308683,-0.0529262858882,-0.0525740641307,-0.1,-0.0952637036711
-0.1,-0.1,0.00358191651641,-0.00176028589761,-0.0307663843016,-0.1,0.00533730340606
-0.0825324022616,-0.086172882924,-0.0768282971869,-0.0763036088117,-0.0801581075254,-0.1,-0.098945085862
-0.1,-0.1,-0.0772865176253,-0.069605725116,-0.0683265162234,-0.1,-0.081666304191
0.00959277557149,0.00211622104766,0.00689139397949,0.00971204026922,0.00792492530086,0.00585777720084,0.00734657220008
0.00366485598907,0.000242246835405,0.0049133799085,0.00360355698509,0.000576832925928,0.00045399917043,0.00151173506033
0.00532895589831,0.00252251851229,0.0078627488094,0.0027248043756,0.00649657655269,0.00609379793456,0.0038436184004
0.00531532589163,0.00280173716151,0.0096371566615,0.00119205475835,0.00935303394028,0.000699101134105,0.00301318835521
0.00949763141982,0.00695063258641,0.00117116962709,0.00504969470494,0.0093151450038,0.0069862742532,0.00326735848492
0.00332096840731,0.00035878369077,0.00670332466514,0.0065417332725,0.00817862354366,0.000185119948484,0.00205797470902
0.0092021900744,0.00916397231877,0.00586583321822,0.00244485819905,0.00632226786255,0.00138456184716,0.00901821463474
0.00386888242274,0.00402945429106,0.00124875622043,0.00588015353289,0.00797079202412,0.00498727245284,-0.0236263522476
0.00400375842456,-0.000996135643069,0.00320934687227,0.00607714975012,0.00374962274213,-0.1,0.00466054058899
0.00617660231472,0.00877979847153,0.00834794993855,0.00786597758073,0.00373427687006,0.00990041129596,0.00536212376505
-0.1,-0.1,-0.00480557253609,-0.0133710825957,-0.0548034658696,-0.00436600460322,-0.0464634826186
0.00548452829295,0.00311375454115,0.00352023964313,0.00521193253818,0.000225212054468,-0.1,0.00957856001897
-0.1,-0.1,-0.00101565090648,-0.00154609274853,-0.00222276878761,-0.1,-0.0293283865384
0.00375563621842,0.00510657456072,0.00941743620735,0.00937844648575,0.00749550878641,0.00383291261308,0.00183271233905
0.00900227977603,0.00217194708358,0.00697081542995,0.00188491634416,0.00112595627767,0.0030045399555,0.00674745643465
0.00765192311417,-0.1,0.00662595023373,0.0027585937568,0.00299089279849,0.000686144342226,0.000805952483317
0.00819003028343,0.00579736986304,0.00529458559935,0.00733843447887,0.0062987456451,0.00219714556793,0.00273566019603
0.0020122088288,0.00926231167777,0.00353764086814,0.00390742932717,0.00991336974391,0.00359588808869,0.00410591846711
-0.1,-0.1,0.000556803617161,0.000756296773108,-0.00109519455046,-0.0282777738595,-0.0473169468042
-0.1,0.00198324695352,0.00541623757121,0.00189343013905,0.00584222466124,0.00388207611426,0.00966106935713
0.00109568539739,0.00163450636723,0.00850686180565,0.00696823528483,0.00827923158406,0.00827900547287,0.00990612229826
0.00289269270978,0.00668795070876,0.00641683187197,0.00429588964637,0.0057189196685,0.00920028133227,0.00258643202399
0.0022453722302,0.0076515990638,0.00799257498093,0.000555986677696,0.000247308331989,0.0051796554442,0.00214753667699
