0.0157928338831,-0.0260224864756,-0.0182516883556,-0.0505801532415,-0.0423595112095,-0.1,-0.0292701180071
-0.0242088517052,-0.0233052242749,-0.0306021518293,-0.0403161094378,0.0426455348886,-0.1,-0.0253161622777
-0.0546681983834,-0.0343048423816,-0.0356991222921,-0.0407703448602,-0.0635956748807,-0.1,-0.0209510669841
-0.1,-0.1,-0.0206506117953,-0.0469875876841,-0.0312892575806,-0.1,-0.0265430427999
-0.0767481693034,-0.0382990134915,-0.0776383914038,-0.0719988767756,-0.0765819469089,-0.1,-0.0777565935016
-0.0695076255438,-0.0819783476082,-0.0512975921536,-0.0288244018378,-0.0694917377193,-0.0691953326544,-0.0683896183187
-0.1,-0.1,-0.017064207992,-0.0262716216441,-0.02113688588,0.0884957060652,-0.0175797565531
-0.0547027914466,-0.0589769902999,-0.0598471488084,-0.0559767726092,-0.0577707708867,-0.1,-0.0664491815929
-0.0530826831313,-0.0543593690865,-0.0537754613765,-0.0627074394167,-0.052908492049,-0.1,-0.0555979752404
-0.0570849089,-0.0599872932842,-0.0573406645226,-0.0580135495958,-0.0583475788947,-0.0573314187127,-0.0616943088727
-0.1,-0.1,-0.0491420813457,-0.046413317865,-0.0459657854319,-0.0473957008409,-0.0481630397277
-0.0627488548452,-0.0651160839252,-0.0588297010078,-0.0601613376205,-0.0595597650048,-0.1,-0.0709340386237
-0.1,-0.1,-0.0508763655714,-0.0493696693093,-0.0639938184238,-0.1,-0.0596020483105
-0.0722648000768,-0.0626642690277,-0.0732628488965,-0.0723569269434,-0.073242881742,-0.1,-0.0747211964037
-0.1,-0.1,-0.0711893114681,-0.0713252679171,-0.0681158866283,-0.1,-0.0630041932492
0.0491178327589,0.0652345538717,0.0698867858804,0.14912070103,0.0712101811659,-0.1,-0.0137958387887
0.025576912162,0.141198348061,0.0505496559303,0.0241432311066,0.0336113366976,-0.1,-0.0129436550981
0.227235043825,0.139973000774,0.0741932335939,0.0949779488931,0.0862413682366,-0.1,-0.00132096369874
-0.1,-0.1,0.0549569571097,0.00922109323964,0.0123668250292,-0.1,-0.0364647864094
0.160270872867,0.127211786522,0.136222181276,0.141887465742,0.237290472181,-0.1,-0.0076968944481
0.0272746813108,0.0725309630302,0.0581287021844,0.153197320625,0.0240624551835,0.0731454644502,-0.0360851311402
-0.1,-0.1,0.123166146923,0.00121815224748,0.00378532562505,-0.0202568926892,-0.00697560979265
0.52993921632,0.29766306177,0.1763793494,0.213720493472,0.25854272086,-0.1,-0.013486244531
0.380563886387,0.357185278984,0.412167636853,0.466823924838,0.163759086806,-0.1,-0.0213733689507
0.194642161179,0.206037804896,0.331666285295,0.198681851536,0.096849136034,0.124424440898,-0.0366290253726
-0.1,-0.1,0.366228861003,0.386366103324,0.333320961936,0.752379216868,-0.0427906662091
0.217328976216,0.264586133057,0.396978734184,0.211530464127,0.159695223175,-0.1,-0.0199004590422
-0.1,-0.1,0.163452288351,0.263660104568,0.199364883174,-0.1,-0.0159285073989
0.220472027588,0.29469598558,0.12156869422,0.0575039578846,0.229902910805,-0.1,-0.00549750037087
