0.0070909694935,-0.0327776373758,-0.0411494678569,-0.0511125265563,-0.0511363018487,-0.1,-0.0312833336867
-0.030493986625,-0.0348015226935,-0.016110806298,-0.0348422254297,0.0188165414771,-0.1,-0.0416818453491
-0.0550144040878,-0.044048011214,-0.0217582324001,-0.0549822688411,-0.0530628557883,-0.1,-0.0579245666671
-0.1,-0.1,-0.0262620448894,-0.0475464181013,0.0155246624818,-0.1,-0.0283881568302
-0.0711932268972,-0.0758464020866,-0.0794431818357,-0.0504905451861,-0.0681108744873,-0.1,-0.0279724597218
-0.0529893664044,-0.0511848381762,-0.0614794651156,-0.0404858454505,-0.0646206429365,-0.071383700788,-0.0573217444792
-0.1,-0.1,-0.0236019443382,-0.0148176595991,-0.0149987682282,0.0332774660268,-0.0322676318012
-0.0649682578338,-0.0655826816879,-0.065670587501,-0.0651390511259,-0.0645409777392,-0.1,-0.0716479962814
-0.049278743658,-0.0478751902554,-0.0487505450502,-0.0456481968955,-0.0615165355533,-0.1,-0.0527532965759
-0.0648839388071,-0.0639441323305,-0.0652632257488,-0.0651296137579,-0.0642891673124,-0.0636628732358,-0.0692295638542
-0.1,-0.1,-0.0425776095366,-0.0422657505394,-0.0407277723939,-0.0598181933754,-0.0406049991131
-0.0740936646716,-0.0656301852634,-0.0648619010725,-0.0640147041128,-0.0637957399053,-0.1,-0.0712039690683
-0.1,-0.1,-0.0499012195752,-0.0408236969026,-0.0566945594842,-0.1,-0.0531534407387
-0.0684009062678,-0.0711359334719,-0.0706263853295,-0.0709485025701,-0.0686711090841,-0.1,-0.0715964921598
-0.1,-0.1,-0.0694545976965,-0.0640537254061,-0.0640661911643,-0.1,-0.0805155490307
0.0325380381631,0.0659227503152,-0.014621843351,0.118552324515,0.0535161903245,-0.1,-0.0131383380527
0.0264503623957,0.0734798012957,0.0300762821021,0.00145783843036,0.00667512730214,-0.1,-0.0184647507744
0.145987828214,0.0687976926659,0.0824607472756,0.0760596467514,0.0555092018532,-0.1,-0.0220956497487
-0.1,-0.1,0.0528802619072,-0.0182822033452,0.0068408989787,-0.1,-0.0320241514246
0.108823472034,0.077633732308,0.102416950698,0.126491052937,0.200342950582,-0.1,-0.0275030052443
0.0214726816586,0.0364802761388,0.0565889104228,0.105292243832,0.027432804597,0.00795430681023,-0.027093315017
-0.1,-0.1,0.0469330359396,-0.00341658044046,-0.000112244302028,0.036173740088,-0.00976763495706
0.449440320815,0.312621716203,0.290371591055,0.214749066304,0.175243741645,-0.1,-0.0186306104834
0.413499602313,0.339690518706,0.270519990416,0.603443879475,0.291565476913,-0.1,-0.0169644730053
0.0971378321857,0.159213630015,0.261047194209,0.0337991546679,0.087143724418,0.0590300365679,-0.0261459581092
-0.1,-0.1,0.289121741379,0.263860296938,0.390036743531,0.734387701786,-0.0247511275244
0.117545027352,0.216059967704,0.359204120882,0.193105065071,0.179248682451,-0.1,-0.0254712909728
-0.1,-0.1,0.291803900519,0.352469699706,0.189104845279,-0.1,-0.000135429968276
0.19159947871,0.306517639118,0.117461965072,0.143490613884,0.185723519362,-0.1,-0.0221142131232
-0.1,-0.1,0.0929541244472,0.0532444465216,0.160341999209,-0.1,-0.0250075478498
0.00609184739126,0.00274094932544,0.00427410895327,0.00374820062075,0.00188097333942,0.0084593761186,0.0058222041887
0.00286650499174,0.0087432984307,0.0050770810555,0.00756619821008,0.0063603539038,0.006733937843,-0.0185074875265
0.00218427371608,0.00059465004408,0.00358562125086,0.00584076728964,0.00116424585097,0.00523570124833,0.00521382950677
