-0.0961175184179,-0.097748389854,-0.0970803446665,-0.0974365292512,-0.0975543844644,-0.1,-0.0968804245148
-0.09643335599,-0.0962454119532,-0.0963844222678,-0.0962374818807,-0.093794303095,-0.1,-0.0963354772699
-0.0986631506365,-0.0972789611826,-0.0975166690231,-0.0984348204681,-0.0975916852355,-0.1,-0.097682912894
-0.1,-0.1,-0.0964610138887,-0.0959968525087,-0.0953140698228,-0.1,-0.0970274152268
-0.0985527454428,-0.0985253207734,-0.0979109906954,-0.0983152406498,-0.0973214392728,-0.1,-0.0981503250255
-0.0983887798629,-0.0985634170625,-0.0964010809208,-0.0969498287385,-0.0985006230228,-0.0985818814652,-0.0980687560585
-0.1,-0.1,-0.095956355492,-0.0959972191746,-0.094468595127,-0.0899267782985,-0.097148932939
-0.0951357175364,-0.0949602266165,-0.0944669131203,-0.0942708988803,-0.0959391281923,-0.1,-0.0982066728547
-0.0932040160471,-0.0910270160028,-0.0912978820336,-0.085440534306,-0.0884957119426,-0.1,-0.0975718061701
-0.0946307892823,-0.0951986972857,-0.0960464726042,-0.0946626771159,-0.0961577397412,-0.0947249045255,-0.0981668066602
-0.1,-0.1,-0.0871377530594,-0.0795407969511,-0.0829893164705,-0.0627032364092,-0.0907137970658
-0.0974387334401,-0.0950378516113,-0.0956716194131,-0.0951702133654,-0.0947638286903,-0.1,-0.0977239093401
-0.1,-0.1,-0.0946087959113,-0.0748464052509,-0.0874531951335,-0.1,-0.0937276037476
-0.0971136105808,-0.0958758139035,-0.0979302622603,-0.0975246332421,-0.0971905740776,-0.1,-0.0975768586203
-0.1,-0.1,-0.0977814329521,-0.0976995690157,-0.0977567914743,-0.1,-0.0979541887047
-0.0918056569274,-0.0837848215183,-0.0848108403424,-0.0784724724926,-0.0825067516991,-0.1,-0.0966983973882
-0.0927770514494,-0.084266747749,-0.0928678057358,-0.0928071201861,-0.0929495807913,-0.1,-0.0962864942951
-0.0766291593642,-0.0877504729548,-0.0819480201035,-0.082786678174,-0.0838830608885,-0.1,-0.0966871932144
-0.1,-0.1,-0.0904241064745,-0.0944055853605,-0.0912565833375,-0.1,-0.0977759875417
-0.0726619499558,-0.0800359150758,-0.0780393991497,-0.0727836021994,-0.053092281809,-0.1,-0.0966149960547
-0.0878960039656,-0.0873167459583,-0.0900368938421,-0.076574331987,-0.090526495463,-0.0875390219846,-0.0976816794097
-0.1,-0.1,-0.0876928849891,-0.0937188001639,-0.0948248072962,-0.0948472148885,-0.0952579723261
0.115199691156,-0.0340106677816,-0.0576988649184,-0.0584678040279,-0.0710829750153,-0.1,-0.0954404902558
-0.0372050954264,-0.0478799940491,-0.0587396900223,0.280391624433,-0.0214762605185,-0.1,-0.0970562301204
-0.0638499561806,-0.0569597366186,-0.00468650255793,-0.0576027486717,-0.0564221345713,-0.0571626313672,-0.096625558585
-0.1,-0.1,-0.0196330497845,0.131595804788,-0.00207534141119,0.262735682908,-0.096575726848
-0.0650574648395,-0.0510716639967,0.0408171197476,-0.0452068097893,-0.0508543082601,-0.1,-0.0970950211532
-0.1,-0.1,-0.00128989050267,0.126008492384,-0.0505170109791,-0.1,-0.0804997723236
-0.0594038775806,-0.0146655160444,-0.0803442594473,-0.0737530531345,-0.0712849012195,-0.1,-0.0974426553
-0.1,-0.1,-0.0839928204313,-0.0648233139545,-0.025149572985,-0.1,-0.0965009107686
0.00917455677156,0.00685035976022,0.00546009407531,0.00344820391094,0.00596982142097,0.00331364267819,-0.0262350623643
0.00284799611307,0.00198483698017,0.00819423351757,0.00523334300712,0.0080504318233,0.00193312246808,0.000991761793278
-3.5316621542e-05,0.00211857847538,0.00337357468547,0.0031961771788,0.00319144061595,-0.1,0.00124148738627
0.00633200487473,0.00547997182454,0.00287985746094,0.00199553509535,0.0062662405038,0.0087251129369,0.000148093467833
-0.0010845940376,-0.00222306124836,-0.00104154440068,-0.00304593518959,-0.0290542824386,-0.1,-0.027731086304
0.00206519455176,0.00182147668025,0.00116191990481,0.00551748658679,0.00324887250233,0.00292491060024,-0.0261532483654
0.00951247494634,2.54967314838e-05,0.00369957977651,0.00813439414523,0.00102262682659,0.00363265957777,0.00536193689185
-0.0338352134103,-0.0289172395207,-0.0272426758405,-0.046720515233,-0.0243882943957,-0.1,-0.0614405940583
-0.0480194457615,-0.0336038226841,-0.0602513857764,-0.0559773560103,-0.0554049644545,-0.1,-0.0699217187894
-0.0258620291112,-0.0216270837882,-0.02362342497,-0.016152466407,-0.033599029832,-0.0159787404788,-0.0797076542122
-0.1,-0.1,-0.0559668851583,-0.066576659898,-0.0553278215376,-0.0646784665254,-0.0916413323033
-0.0156923577768,-0.0150202386768,-0.0200430240596,-0.0144393814248,-0.0192197963856,-0.1,-0.0806148146756
-0.1,-0.1,-0.0477946068243,-0.060113023563,-0.0488129178378,-0.1,-0.0633803382177
-0.0109603625517,-0.00357359093842,-0.019351448766,-0.00763566734218,-0.00709939106174,-0.1,-0.023742762964
-0.1,-0.1,0.00182701819177,0.000481789958849,0.00297902662995,-0.1,-0.0281802565209
-0.1,-0.1,0.189209564743,-0.00247623648539,-0.00387419760686,-0.00397110889386,-0.0487836707238
-0.1,0.00772894421582,-0.0283838562407,0.00709347013546,0.00349312263487,0.000226392559516,0.00714575145603
-0.00623578945425,0.662490945632,0.00727098814168,0.00481750886766,0.00348529302478,-0.1,-0.0476047377128
-0.1,-0.1,0.671580915264,0.247440388077,0.0732375666935,0.0101990791583,-0.0965708026881
-0.1,-0.1,0.60041694716,-0.0131829043905,-0.000592399491934,-0.1,-0.0464484792838
0.66603075571,1.00667036366,0.353511254404,0.160059124724,0.0811607648974,-0.1,-0.0796461959106
0.00141507825936,0.00763087400848,0.00261539449477,0.00311566468014,0.00467057365672,0.0063240396378,0.00767910125264
0.00783193629437,0.0032807587578,0.00677266327344,0.00408968447034,0.00152339570878,0.00963555077625,0.00355795764983
