0.0315118285551,0.0102185238856,-0.0277636506471,-0.0354536799483,-0.0241513220039,-0.1,-0.0278045889024
-0.00177788097826,-0.0100477681592,-0.0310692890367,-0.0304002988339,0.0578293128416,-0.1,-0.0187169164546
-0.088329311693,-0.088397234849,-0.0546748881091,-0.0853792794989,-0.0730412716289,-0.1,0.00254590089743
-0.1,-0.1,0.00245670573786,-0.0543598973996,-0.0444678287147,-0.1,-0.0665470980133
-0.0874988722054,-0.0906138227539,-0.0873115480717,-0.0884264363932,-0.0871115807728,-0.1,-0.0881517780405
-0.0895633620823,-0.0728714512603,0.000896336984134,-0.0678533534884,-0.0748690437506,-0.0602645943387,-0.0576371286361
-0.1,-0.1,-0.00585382941258,-0.0215081124994,0.0145169130148,0.073937279104,-0.0069411440312
-0.0797073045688,-0.0835107142459,-0.0877252066707,-0.0832755349837,-0.0842494982061,-0.1,-0.0842915036179
-0.0798757181966,-0.0790642667288,-0.0794044980921,-0.0838968380163,-0.0793908725546,-0.1,-0.0805298438523
-0.0839371277927,-0.0837703405695,-0.0813960859606,-0.0844175179838,-0.0839705762479,-0.0838785065285,-0.084522971755
-0.1,-0.1,-0.0759627548786,-0.0760481133074,-0.0806553421505,-0.074969527279,-0.0833883956782
-0.0848851914097,-0.0890534138636,-0.0851043161852,-0.0835909914845,-0.0846426119125,-0.1,-0.0851043124677
-0.1,-0.1,-0.0817554565967,-0.0781049450292,-0.0813113350201,-0.1,-0.082369362047
-0.0859096051131,-0.0855872407783,-0.0900145670077,-0.0860644505021,-0.0861825679618,-0.1,-0.0859444210532
-0.1,-0.1,-0.0853973512969,-0.0855383262359,-0.0855107445928,-0.1,-0.08589744393
0.0436154855018,0.0801408922368,0.0850913323721,0.146464749265,0.110670798302,-0.1,0.00916887708624
0.0665059848981,0.128006551264,0.0777219198224,0.0265033343955,0.0154862863378,-0.1,0.00351116375028
0.197788756934,0.1032955004,0.0557566875859,0.116708061078,0.0909553005871,-0.1,-0.00925033141325
-0.1,-0.1,-0.0185066983745,-0.0184321952647,0.0730036018477,-0.1,-0.0224301595231
0.199723066477,0.147478181291,0.226175932452,0.183092277107,0.223553721732,-0.1,-0.00962988401506
0.0104603324672,0.0994754536941,-0.0144311231688,0.12568324783,0.073698067608,0.0557109274526,-0.0116392295067
-0.1,-0.1,0.126921837354,0.0171455350472,0.0641124160651,0.0616108946978,0.0129704585041
0.480724536594,0.26340066024,0.260264548395,0.215640762906,0.260821577553,-0.1,0.00351332342056
0.235271693032,0.259091401238,0.342473071797,0.623829070068,0.213753195828,-0.1,-0.000350367923019
0.139736873296,0.108385409994,0.140695497165,0.138344599731,0.275919227731,0.145979142141,-0.0124806631587
-0.1,-0.1,0.387233383138,0.328012128014,0.341438411643,0.730277768102,-0.0113768729566
0.187481501192,0.224976178239,0.440485433415,0.217420836057,0.239665538679,-0.1,-0.0110810901519
-0.1,-0.1,0.233435354632,0.478405549974,0.276352524499,-0.1,-0.0477353653207
0.213467285723,0.365534235776,0.180264760323,0.175123477789,0.120669241372,-0.1,-0.0024144213489
-0.1,-0.1,0.111857427557,0.113937090301,0.277847656416,-0.1,-0.00924893164911
-0.0374284323713,-0.0381934159352,-0.0365001311787,-0.0375693859245,-0.037767457701,-0.1,-0.0382822770214
-0.045804200843,-0.0369215646205,-0.0351046744979,-0.0270056633531,-0.038169106035,-0.1,-0.0438238304305
-0.0401840433727,-0.0373664479652,-0.0558886884454,-0.040071761716,-0.0386953128066,-0.1,-0.0620040508128
-0.1,-0.1,-0.0284651033662,-0.0201907748077,-0.0205706578376,-0.1,-0.0254704115542
-0.0490908640961,-0.0393057417471,-0.0554812859263,-0.0478653241741,-0.0488739213481,-0.1,-0.0666900299107
-0.0382529717078,-0.0389625610724,-0.0388569799518,-0.0368162525774,-0.0383459606304,-0.0390864651512,-0.0384133695379
-0.1,-0.1,-0.0186482790662,-0.0189855090597,-0.0184260798734,0.0649436134199,-0.0191768499815
-0.0669062609495,-0.0657606431713,-0.0657263427706,-0.0620709514547,-0.0663480510218,-0.1,-0.0722940828754
-0.0684057676479,-0.0663794238879,-0.0689091878355,-0.0699886651946,-0.0768967174562,-0.1,-0.0764823607422
