-0.0766023414929,-0.0831086978985,-0.0835177265522,-0.0871792329681,-0.0875072393998,-0.1,-0.0846740406536
-0.0838808311232,-0.0841099365914,-0.0856659242234,-0.0824873438862,-0.0732820282305,-0.1,-0.085232054628
-0.0917704152647,-0.0879985867462,-0.0902424368637,-0.0884847684089,-0.0896718955725,-0.1,-0.0851865311991
-0.1,-0.1,-0.0836929424302,-0.0892243118782,-0.0688605567027,-0.1,-0.0855774197314
-0.0877461867176,-0.0884587430208,-0.0871819618808,-0.0873940851025,-0.0834296692491,-0.1,-0.0878075631285
-0.0890787977164,-0.0876534045584,-0.0817861050418,-0.0893140836681,-0.0885454558316,-0.0876286440455,-0.0886353915688
-0.1,-0.1,-0.0826714033436,-0.0850507430366,-0.07851087305,-0.0603839475329,-0.08030665933
-0.0411234406713,-0.0670639771415,-0.0525370569157,-0.06628359279,-0.0748912192994,-0.1,-0.0853409635769
-0.0574470959549,-0.0456091142803,-0.0394706501967,-0.0385917309283,-0.0541001685079,-0.1,-0.066476870035
-0.0660400974849,-0.0665665726904,-0.0544609370021,-0.0685784089336,-0.0706769656387,-0.0654497101901,-0.0863636243928
-0.1,-0.1,-0.04902126449,-0.02709840468,-0.0262894193597,-0.0469015253486,-0.0538902524968
-0.0697165422905,-0.0731497943148,-0.0572345451906,-0.0660716675725,-0.0736495637957,-0.1,-0.0863268462004
-0.1,-0.1,-0.0430090180068,-0.0306758043265,-0.0423973150982,-0.1,-0.0391532584148
-0.085458131345,-0.0717429547228,-0.0870124575839,-0.0862669698139,-0.0853719966558,-0.1,-0.0866761577583
-0.1,-0.1,-0.089083951667,-0.0858824279755,-0.0861371449949,-0.1,-0.0843774540334
-0.051628582267,-0.0339586740051,-0.0274035460503,-0.0144225550479,-0.0385113085311,-0.1,-0.085985182292
-0.0519181114985,-0.0332299045926,-0.0513927116099,-0.0827546533299,-0.0713805898766,-0.1,-0.0875993878268
0.00988821201595,-0.0411277601538,-0.0292500331895,-0.0548467809601,-0.0420614881998,-0.1,-0.0833583289262
-0.1,-0.1,-0.0436190885406,-0.0670200263076,-0.0679489950234,-0.1,-0.077642413298
-0.00733527101337,-0.0172077800243,0.0010127476608,0.0031650142016,0.0152181319629,-0.1,-0.0823862166428
-0.0522197911504,-0.0417471308305,-0.0491595315548,-0.0187035962538,-0.0566083672102,-0.0491921656683,-0.0808047204551
-0.1,-0.1,-0.0425182204648,-0.0709747204945,-0.0642570429815,-0.0684248842153,-0.0844064375061
0.192440856232,0.0722801222106,0.119232094761,0.0454527838178,0.0250257273215,-0.1,-0.08391072976
0.100805843503,0.0987430498232,0.055303126596,0.361358173282,0.136570467297,-0.1,-0.0815739383157
0.0869199219373,0.0095117453723,0.193513715498,0.0343971182968,0.0358034751358,0.0332298439419,-0.0807770767385
-0.1,-0.1,0.18132152252,0.333585730365,0.227027746077,0.42299206702,-0.0803439565551
0.0388912862614,0.03671960164,0.10290931533,0.0906944405571,0.0812102055938,-0.1,-0.0818744121781
-0.1,-0.1,0.0774555440594,0.252453630463,0.00957445128697,-0.1,-0.0749994672608
0.0348546376377,0.0523704164573,0.00148534212666,-0.0201516408206,0.0186962581783,-0.1,-0.0847847597356
-0.1,-0.1,-0.0369257104418,0.00316403683087,0.0648779632748,-0.1,-0.0827656533697
0.000231380915048,0.00345412299824,0.0031929948761,0.00858992345143,0.00104763436952,0.00770319648183,0.00669358264491
0.00663346800448,-0.00227496334394,0.00846275079248,0.00142282277994,0.00696609722531,-0.1,0.00833067835124
0.000777284870767,0.0059771334371,0.00437316298337,0.002118117113,0.00873672879449,0.00429221674804,0.00343807500046
0.00840117781911,0.000739022052194,0.00569586275329,0.00664692973553,0.00715765166675,0.000286295868159,0.00274195790503
0.00209934747713,0.000508885079564,0.00496893987234,0.00195232561643,0.0046787840412,-0.1,0.00405407278882
0.00949565692873,0.00184429427017,0.00456266008417,0.00499404131055,0.00500264338171,0.00591996059831,0.00593759148179
0.00920371806426,0.00895362687306,0.00376022956901,0.00649470766133,0.00878909780063,8.59632763457e-05,0.00181711696075
-0.0193713502905,-0.011374042046,-0.00976776548892,-0.0127377440401,-0.0281500488007,-0.1,-0.0235768714605
-0.0189262623871,-0.0132220458193,-0.01188971379,-0.0162053345344,-0.0246785904781,-0.1,-0.0537467947653
-0.00800062428335,-0.0106409795682,-0.00720205043451,-0.00250076471829,-0.0191690855647,-0.00265304663002,-0.0244303167629
-0.1,-0.1,-0.0195347350659,-0.0345803102538,-0.0243596317368,-0.0244864861762,-0.0427114483624
-0.00200174927626,-0.00210792182629,-0.000242214563325,0.00252978221386,-0.00534076298753,-0.1,0.00456411146283
-0.1,-0.1,-0.018555853594,-0.0143949839637,-0.0127738379535,-0.1,-0.0535130249906
0.00194574095774,0.00207118699808,0.00225968676576,0.00412244858278,0.00296617273918,-0.1,0.00662117376932
0.00782350663282,0.00989374102204,0.00605808760688,-0.000146378946821,0.00307544576501,0.00645265525561,0.00418769576638
-0.1,-0.1,0.407395540096,-0.00147122478,0.00224771730667,0.00275662960166,-0.0208009906928
0.00864220441726,-0.1,0.453493459432,0.00903946214077,-0.000963078521788,-0.1,0.00129703966854
0.00158651341444,1.00530097919,0.272611410945,0.0747541471238,0.127068820782,-0.1,-0.0375841760472
-0.1,-0.1,0.573594627007,0.294803786229,0.429958186245,0.467329175602,-0.0856809740538
-0.1,-0.1,0.89467273544,0.29613943768,0.19460348288,-0.1,-0.0541339532886
0.732750760868,1.00775906526,0.678325635759,0.502472016809,0.558840266053,-0.1,-0.078393465117
0.00163084546623,0.009244253797,0.00330193438569,0.00322393866052,0.00348752613392,0.00837575398051,0.00212001048374
0.00693002378154,0.00767714829279,0.0021778608888,0.0077756565177,0.000190844725146,0.00949758387047,0.00238432356988
