-0.0993868482368,-0.099209682062,-0.0990307848998,-0.0984743346736,-0.0982747788336,-0.1,-0.0989629285064
-0.0992597703009,-0.0992329331232,-0.0992807491288,-0.0993900304057,-0.0988293258724,-0.1,-0.0990159420654
-0.098574032215,-0.0984663540706,-0.0993370989272,-0.0982916130646,-0.098974882624,-0.1,-0.0987001100587
-0.1,-0.1,-0.0993230589402,-0.0992300802327,-0.0990761577027,-0.1,-0.0991442367279
-0.0970549713785,-0.0987731011028,-0.0989870509745,-0.0982538029728,-0.0971479025235,-0.1,-0.0990217689837
-0.0991402647834,-0.0991578341597,-0.0991459931852,-0.0982953994644,-0.0989283666659,-0.0992127452035,-0.0992326031299
-0.1,-0.1,-0.0990467714528,-0.0993464666441,-0.0984914152245,-0.0976387303416,-0.0989728629571
-0.0539215140456,-0.0727271755668,-0.0731857313965,-0.0813920206072,-0.0844237516658,-0.1,-0.0991223297594
-0.0520598495821,-0.0766005373713,-0.0614804278331,-0.0442898238529,-0.0499711084981,-0.1,-0.0929083547416
-0.0783191531471,-0.0777897479822,-0.0786812018524,-0.0809092046453,-0.0824763850721,-0.0802239995077,-0.0985419242595
-0.1,-0.1,-0.0434156724429,-0.0466352423759,-0.0529296654905,-0.0244887687014,-0.0649452690568
-0.0924957045118,-0.0920731399902,-0.0796749908456,-0.0781588074709,-0.0844781326404,-0.1,-0.0989349033881
-0.1,-0.1,-0.0542113645949,-0.031059001093,-0.0447106829075,-0.1,-0.049798121715
-0.090730848305,-0.079965482379,-0.0987497490864,-0.0964936965995,-0.0893611675839,-0.1,-0.0986855217089
-0.1,-0.1,-0.0977622975756,-0.0961675868335,-0.0926296196918,-0.1,-0.0992000506114
-0.0948219489565,-0.0895265662632,-0.0908275945171,-0.0901991274478,-0.0894614645579,-0.1,-0.0989783879761
-0.0961018729145,-0.0930554091012,-0.0973249397643,-0.0975639040135,-0.0972004378649,-0.1,-0.0991538564256
-0.0734548523009,-0.0880815513596,-0.0930627618449,-0.0852500911449,-0.0883330453903,-0.1,-0.0990995765761
-0.1,-0.1,-0.0954877144086,-0.0978407151236,-0.098231993155,-0.1,-0.0989867847128
-0.0788313974094,-0.0867156873503,-0.0724386644726,-0.0730196565267,-0.0560523657136,-0.1,-0.0990071582486
-0.0884952476841,-0.0896534360187,-0.0932372346453,-0.0866747338378,-0.0919012940027,-0.088511155428,-0.0990407062253
-0.1,-0.1,-0.0964824117564,-0.0960241635336,-0.0984079169443,-0.0976108514055,-0.0989946162747
-0.0175570989029,-0.0415272269442,-0.0324739582426,-0.0324989954292,-0.0353792629761,-0.1,-0.0629851640031
-0.0274545080121,-0.0328504410768,-0.0116204825198,-0.0324784768296,-0.00732059826571,-0.1,-0.0456977103942
-0.0303396348975,-0.0321715933701,-0.049076820804,-0.0222018881206,-0.0560103017895,-0.0310466750719,-0.0610047076106
-0.1,-0.1,0.00064352901182,0.000402067680317,0.000624915228356,0.00116507495216,-0.0480111371679
-0.061263839216,-0.0481590435208,-0.0413951064434,-0.0409788317139,-0.0569691825861,-0.1,-0.0943805344535
-0.1,0.0030919410363,-0.0281416356987,-0.00724199159517,-0.00199637566993,-0.1,-0.0465350057724
-0.0679290866511,-0.0619878206045,-0.0727227818835,-0.0749830026939,-0.0740472138147,-0.1,-0.0989136923292
-0.1,-0.1,-0.0622440181595,-0.0659833655895,-0.05402400689,-0.1,-0.089947022969
0.00178756459436,0.00672502280913,0.000231086973709,0.000749258821346,0.0069949900895,0.00421904328742,0.00582867368219
