-0.00557227912086,-0.038878591757,-0.0381945037958,-0.0695178428441,-0.060887793169,-0.1,-0.0415464530198
-0.0300552768322,-0.0285102574726,-0.0217341528772,-0.0212245140184,0.0283600902988,-0.1,-0.0211907013234
-0.0817631406174,-0.0698301733252,-0.0714972121082,-0.086643809433,-0.0624014778468,-0.1,-0.0675112272595
-0.1,-0.1,-0.0327334400324,-0.0326862107075,0.0263460886322,-0.1,-0.0338661850296
-0.0773320187844,-0.0774435617942,-0.085460223638,-0.0774610622501,-0.0757966614476,-0.1,-0.078517600257
-0.0843353625564,-0.0764089458851,-0.0560000216113,-0.0724828618659,-0.0709877031192,-0.072634602434,-0.0698600361695
-0.1,-0.1,-0.0207585110914,-0.00611821249434,-0.0395234978103,0.053150619644,-0.02953547418
-0.0562527259183,-0.0606913570096,-0.0610045433421,-0.0668095376908,-0.0665225783445,-0.1,-0.0687924833972
-0.0560888591392,-0.0581879188799,-0.0562704690854,-0.0516079668339,-0.062943219064,-0.1,-0.0639861018303
-0.0679049463767,-0.0668597973878,-0.0694135784717,-0.0670863745305,-0.0668234952294,-0.067448007329,-0.0694341423007
-0.1,-0.1,-0.0529795142801,-0.0539324917706,-0.0536053993673,-0.0462529089775,-0.0648858866961
-0.0671783697181,-0.0687705670056,-0.0606120296753,-0.0669418419473,-0.0745090147876,-0.1,-0.0748493155151
-0.1,-0.1,-0.0504393017884,-0.0522879105343,-0.0535362612755,-0.1,-0.0552040247904
-0.0758066592019,-0.0689225937312,-0.081302962863,-0.0775121782495,-0.0763695377822,-0.1,-0.0756184764932
-0.1,-0.1,-0.0732050832128,-0.0743384204768,-0.0781862703487,-0.1,-0.0728223107792
0.0649240058939,0.0686659395329,0.0394359241876,0.148877152135,0.0611193170784,-0.1,0.00136158453381
0.0177518026488,0.106291397092,0.0291886809243,0.01270010345,0.0151837231295,-0.1,-0.00296468532884
0.187724950341,0.0673362933636,0.0700431365196,0.0705148056151,0.0598897100038,-0.1,0.00650273313713
-0.1,-0.1,0.0185289160776,-0.00327354534174,-0.016773911896,-0.1,-0.049949453232
0.102875720319,0.0999831834909,0.0855971359184,0.15367696914,0.242548188775,-0.1,-0.00290587146527
-0.00225268018424,0.00669810837716,0.10257700382,0.00662937483723,0.00584765699519,0.0043017682234,-0.0141664734806
-0.1,-0.1,0.0771617293681,-0.0212487530061,-0.0159562139432,-0.0192898742997,-0.00829697227661
0.550973231902,0.312863593036,0.327050048835,0.273089836735,0.258959457286,-0.1,0.00332015595076
0.354045228728,0.304162084704,0.399007322263,0.674195384164,0.345561536852,-0.1,-0.00982917198877
0.28737338452,0.183988213814,0.334238072916,0.259446149836,0.207834188664,0.201348613151,-0.0162338941909
-0.1,-0.1,0.437650389148,0.453893580561,0.391539258477,0.775495280661,0.0060685448846
0.176107456701,0.194889653824,0.419001314119,0.17484871123,0.16971159609,-0.1,0.000252288656306
-0.1,-0.1,0.342884650546,-0.0433859584611,-0.0426024216696,-0.1,-0.036067290553
0.13703232321,0.315244850649,0.0825758331874,0.133681705696,0.102468616533,-0.1,-0.0188983097017
-0.1,-0.1,-0.0747364984026,0.134779645762,0.0569045169355,-0.1,-0.00620796701389
-0.00876841242175,-0.0112418815382,-0.0086096546498,-0.0115089390177,-0.0107650224767,-0.1,-0.0205518660428
-0.00666087097501,-0.00538996212386,-0.00595672146045,-0.00249688640358,-0.00337730618404,-0.1,-0.0230323958175
-0.0151352069055,-0.0146460347716,-0.0136266735192,-0.0131598438427,-0.0122863461976,-0.1,-0.0223607206556
-0.1,-0.1,-0.00123847387795,-0.00209827894019,-0.000526632077232,0.00044104720607,0.000485016211029
-0.0187316170655,-0.0180931388365,-0.0185413199492,-0.0365432570005,-0.0172153998796,-0.1,-0.0230778114542
-0.0114811160668,-0.0132344445365,-0.0117927359673,-0.00977492556948,-0.0101391851934,-0.0136301475349,-0.0373814753012
0.00132765283628,0.000755277317347,0.000180919133195,0.000485404169658,-0.00256396934402,0.168907809486,-0.0178609944982
-0.0333470301854,-0.0345237744036,-0.0349459137056,-0.0338518057439,-0.0497796814774,-0.1,-0.0352200366762
-0.0357795220248,-0.0362006678539,-0.0528275329759,-0.0387679318127,-0.0543054787184,-0.1,-0.050040959716
