0.0429902585968,0.00960525047373,0.0146722129572,0.0147413377005,-0.000972198085988,-0.1,0.0113180565369
0.0154762365302,0.0127300194613,0.018243614703,-0.00499006583727,0.0738896456088,-0.1,0.0176412746733
-0.0655554767425,-0.0312554584511,-0.0431218797925,-0.0759046338461,-0.0500240920566,-0.1,0.0310868549399
-0.1,-0.1,-0.0101630876867,-0.00809742978837,0.0605258084617,-0.1,-0.013129417854
-0.0714904744738,-0.0710700921886,-0.0705866788757,-0.0657736198015,-0.0602755403559,-0.1,-0.0723270286706
-0.0785404278923,-0.078796597801,-0.0781826114848,-0.0306354893455,-0.0781754430847,-0.0502521539333,0.0116610290768
-0.1,-0.1,0.040605061012,0.0318337105774,0.0587604774012,0.117983264571,-0.0110593048073
-0.0363792690262,-0.0442617190244,-0.0472404398967,-0.044153993363,-0.0441104654905,-0.1,-0.059815334559
-0.0435392956541,-0.0521989457282,-0.0452995300063,-0.027698074111,-0.0421224035021,-0.1,-0.049649564232
-0.0482303290626,-0.0475862079567,-0.0484607644769,-0.0483429481415,-0.0495675487795,-0.0488257642636,-0.0571282651772
-0.1,-0.1,-0.0243431603507,-0.020706622377,-0.025374617749,-0.0218559911133,-0.0314560966455
-0.0509103848257,-0.0508380430399,-0.0511733422237,-0.0508636506709,-0.0526533787305,-0.1,-0.0163984643638
-0.1,-0.1,-0.0393930269714,-0.0444184712455,-0.043390566078,-0.1,-0.0444440840568
-0.0566408249811,-0.0479728660784,-0.0660243491908,-0.0551056737246,-0.0559759043907,-0.1,-0.0622621055707
-0.1,-0.1,-0.0595635572692,-0.0590913050341,-0.0569094022677,-0.1,-0.0831293809423
0.125004192508,0.137070245873,0.124034449356,0.18637933495,0.131709790871,-0.1,0.0442434649442
0.131045163045,0.177913163712,0.0645302299835,0.0799057739108,0.0833008485263,-0.1,0.0381768478849
0.218042163522,0.0530393401711,0.145409812745,0.133833252359,0.147466138636,-0.1,0.037578569995
-0.1,-0.1,0.0363954727509,-0.0606734961397,0.0757553240782,-0.1,-0.0605635814046
0.200906558669,0.155815536642,0.243417760266,0.189069263949,0.280124440634,-0.1,0.00365783573314
0.0941529953962,-0.0538061867282,0.0468027549558,0.152987894403,-0.0529848390393,0.0152062992463,-0.0171366073521
-0.1,-0.1,0.157391616695,0.0575156769273,0.042710943692,0.066502106586,0.0410881037473
0.566017595238,0.40268920941,0.391711827006,0.298802108297,0.335241011353,-0.1,0.0323487796941
0.462358248922,0.3956657514,0.482047466212,0.625554122481,0.465482993017,-0.1,0.0365112330717
0.141527238109,-0.0267818016746,0.449117820195,0.0533690376039,-0.0150700343719,0.184155581064,-0.00287543426455
-0.1,-0.1,0.473610663651,0.44393226612,0.450199058387,0.71814389348,0.0389085689755
0.281479920174,0.270339293069,0.463900078027,0.239126964884,0.296844775777,-0.1,0.029014680058
-0.1,-0.1,0.344312412409,0.561877429347,0.179808772547,-0.1,0.0222669345257
0.19788066729,0.349143424566,0.141741436799,0.204396707384,0.192071607377,-0.1,0.0461431605345
-0.1,-0.1,0.0453496903996,0.0999007643626,0.31659511158,-0.1,0.00463876686643
0.00584731356502,0.00982141146367,0.00016503383577,0.00097859833233,0.0064663074531,0.0076708374323,0.00679048851974
0.00946095725622,0.00559640946763,0.00654810301119,0.00725589953475,0.0044804626272,0.00412494971254,0.00621610336687
0.00165868221229,0.00141014370232,0.000985956443612,0.00059969687587,0.00226313983156,-0.1,5.70251363447e-05
0.00143884614135,0.00551532508252,0.00432845816879,0.00790059971549,0.00505507753253,0.00662901151999,0.00619963938089
0.00713539850071,-0.0010731769762,0.00205973726735,0.000723976041184,0.00212310833029,0.00571125589511,0.0042859277845
0.00600249277343,0.00400241482637,0.0038570779718,0.00320126185644,0.00323562250064,0.00689882740807,0.00738158562735
0.00529630780114,0.00474146260311,0.000115571569538,0.00357275003421,0.00347677770919,0.00951573386537,0.00973940064709
-0.00905462995496,-0.010933504924,-0.00755921841219,-0.0111904404848,-0.00923727728281,-0.1,-0.0169440363037
-0.0130425921132,-0.0142299942246,-0.0120631999286,-0.0157323825916,-0.0135660655825,-0.1,-0.014540812468
-0.00246890090678,-0.00359125630396,-0.00459132413867,-0.00435463225051,-0.0133343524844,-0.00774723346942,-0.0228575051541
-0.1,-0.1,-0.0166627370861,-0.0160015067555,-0.0193696118525,-0.0147016124407,-0.0320776831575
-0.00919390967262,-0.00885088159207,-0.00813263402415,-0.00868091773515,-0.00861637869785,-0.1,-0.0137549802223
-0.1,-0.1,-0.0172534996181,-0.0161514294186,-0.0155802771456,-0.1,-0.0179450725443
-0.00496726623034,-0.00643691489821,-0.0315542578624,-0.00355289586239,-0.00274905893915,-0.1,-0.0194794573362
0.002613164036,-0.1,0.00188890534911,0.0021635519005,-0.00136549450817,-0.1,-0.019081352999
-0.1,-0.1,0.895505773032,0.00215145518609,0.239657564175,0.00231997841395,-0.0154150780944
