-0.0705142927138,-0.086440201265,-0.082229321588,-0.084939026347,-0.0865440719816,-0.1,-0.0831965240158
-0.0821114743029,-0.0800873816899,-0.0798501139722,-0.0822071168727,-0.0715337201641,-0.1,-0.0832396515651
-0.0872410269715,-0.0904179219138,-0.0892261473592,-0.0862025109982,-0.0848720608533,-0.1,-0.0810687787539
-0.1,-0.1,-0.0834375310023,-0.0819058544702,-0.0823653128655,-0.1,-0.0852738254465
-0.0935215126527,-0.0855563352846,-0.0942726308132,-0.0922491333975,-0.094151903345,-0.1,-0.0882106605487
-0.0878365101701,-0.0858402056047,-0.0837004895023,-0.0859039081907,-0.0861804273393,-0.0858804513864,-0.0879894197671
-0.1,-0.1,-0.0786434090908,-0.0806489125127,-0.0775461812602,-0.0454439444843,-0.0813503091866
-0.0820796615041,-0.0845840305216,-0.0852314455034,-0.0893984167616,-0.0901235116381,-0.1,-0.0965273031237
-0.0806549449075,-0.083678404903,-0.0798480556239,-0.0772812422017,-0.087225797315,-0.1,-0.0867021775238
-0.090037772174,-0.0905344525217,-0.0889567833438,-0.0906488603404,-0.0884505738229,-0.0900924817126,-0.0918567178338
-0.1,-0.1,-0.0781845123497,-0.0753694226375,-0.0806296407834,-0.0709900355327,-0.0867890161825
-0.0912756224903,-0.0901055512622,-0.0862964398111,-0.0908577918024,-0.0916086473881,-0.1,-0.0939395872301
-0.1,-0.1,-0.0799427147632,-0.0732525080733,-0.0773575070624,-0.1,-0.0839406989585
-0.0928105777872,-0.0922027053347,-0.0931658237915,-0.0928274196893,-0.0921623309526,-0.1,-0.088724188529
-0.1,-0.1,-0.0927178675529,-0.0929063434145,-0.0906550302686,-0.1,-0.0940944268314
-0.0436022660042,-0.0335648452782,-0.0283868005141,-0.0133446273022,-0.0263099374137,-0.1,-0.0767663512332
-0.0405629565309,-0.0316120041704,-0.041401093017,-0.0664161206722,-0.052987762922,-0.1,-0.0803349532034
-0.019871517079,-0.0266906748436,-0.0316311314825,-0.0248796575651,-0.0286135249641,-0.1,-0.0753588882298
-0.1,-0.1,-0.0364787169267,-0.0601721390085,-0.0701101104961,-0.1,-0.0817664686826
-0.0110752350271,-0.0204894905833,-0.0188028981928,-0.0265734999302,0.0425187906841,-0.1,-0.0787173516014
-0.0421811439342,-0.0316996463913,-0.042104873658,-0.0273080877541,-0.0360457079166,-0.0290281512207,-0.0740714407848
-0.1,-0.1,-0.0432670245809,-0.0584271090002,-0.0566679975191,-0.0596158666118,-0.0772388587526
0.203030628737,0.0675596737252,0.0684292445298,0.0632031279519,0.068638431498,-0.1,-0.0753080610616
0.223710317822,0.111896212638,0.233333368275,0.477203828251,0.0747676935291,-0.1,-0.0804792113281
0.0207250559759,0.0472701181835,0.0522857541602,0.0414941110826,0.0468318355659,0.0437244034929,-0.0754801401053
-0.1,-0.1,0.227156601582,0.0884891111385,0.178609359594,0.580261107926,-0.0822314067542
0.0592038172206,0.0899210654367,0.188992366739,0.0590306113318,0.0583645644026,-0.1,-0.0803920339803
-0.1,-0.1,0.158311019452,0.31856531029,0.0630808478799,-0.1,-0.0738225983318
0.00474530207135,0.100944707634,0.00188347040933,0.011959277544,-0.00688823363948,-0.1,-0.0814159939464
-0.1,-0.1,0.0116010459579,0.0136716523636,0.00781732672509,-0.1,-0.0811371396181
-0.0123073223355,-0.0143537655859,-0.0144306441532,-0.0368176301982,-0.0125901786971,-0.1,-0.057522559649
0.000396776435721,-0.0116901944211,0.00308419300682,0.00231412512138,-0.00307458902146,0.00118588637864,-0.0465975724628
-0.015085809472,-0.018318055908,-0.0158800318511,-0.0162885514306,-0.0146006339396,-0.1,-0.022232904852
-0.1,0.00545867576269,0.000704579873629,0.00107726652178,0.00467938382553,0.00070992239495,0.00431584272645
-0.0211183169412,-0.0210437966891,-0.0454057704074,-0.02412070767,-0.0207108122405,-0.1,-0.0451252170804
-0.0109268989615,-0.0153833753869,-0.0145387200188,-0.0134738311862,-0.015932572226,-0.0124075900963,-0.0430329281911
-0.1,-0.1,0.00163788530297,0.000583663669768,0.000965189009637,0.0659837071919,0.002523497152
-0.0569287328553,-0.050698525828,-0.0539528070436,-0.0453989396008,-0.0523234538628,-0.1,-0.0663456679592
-0.0666954028779,-0.0534072085281,-0.0655287871306,-0.0685828584073,-0.0677546851801,-0.1,-0.0834090141028
-0.0488004622373,-0.0463837956204,-0.0441429656773,-0.0461869164228,-0.0467308934859,-0.0446797805759,-0.0656629934364
-0.1,-0.1,-0.0658939076277,-0.0725272920204,-0.0707777264095,-0.0691538439933,-0.0878268263393
-0.0463736802143,-0.0461121570119,-0.0502289930936,-0.0443026956931,-0.044397404034,-0.1,-0.0728826526665
-0.1,-0.1,-0.0787414268871,-0.072975702057,-0.0826588747197,-0.1,-0.0734972512557
-0.0445787974161,-0.0421965867749,-0.0512411830248,-0.033808942679,-0.0428833449139,-0.1,-0.076655961643
-0.1,-0.1,-0.0231206771535,-0.0180208442119,-0.0214112805087,-0.1,-0.0584838213499
-0.1,-0.1,0.622010814663,-0.0153098858973,0.00120277909713,0.218355675746,-0.0404768402512
0.0034688919449,-0.1,0.272793439919,0.00231465432766,-0.0235198149451,0.00176210937414,0.00515028440286
0.271280823591,1.00637237353,0.139430399633,0.0042576073468,-0.00749302573931,-0.1,0.00346839323403
-0.1,-0.1,0.755197170416,0.527640245476,0.643529676132,0.329597661714,-0.0673297395912
-0.1,-0.1,0.88016573865,0.474203390559,0.201195748537,-0.1,-0.0168651925542
0.818515287508,1.0052759764,0.829422628735,0.251088961702,0.632622224179,-0.1,-0.0741362122533
0.00218289377372,0.00867068772368,0.00141594250088,0.00149171653571,0.00812286561334,0.00191218085663,0.00209747163245
0.00313047299906,0.00543484681441,0.0086993217525,0.00223502456553,0.000541444106946,0.000349758140108,0.00867616225222
