0.0390570012087,-0.0135300472213,-0.0301583982863,-0.0532564621538,-0.0303357930753,-0.1,-0.0309962969464
-0.00451773319536,-0.0172474432379,-0.0156330096202,-0.0320842481408,0.0295308441891,-0.1,-0.0346048623065
-0.0879397039795,-0.0649755061471,-0.0260921644098,-0.0660212569814,-0.0778970338762,-0.1,-0.0650157666233
-0.1,-0.1,-0.00215591599267,-0.0464114383127,-0.0489022598375,-0.1,-0.045468913904
-0.0873746449661,-0.0872296123284,-0.0900259773191,-0.0874358504341,-0.0833964925126,-0.1,-0.0874280022725
-0.0646916541385,-0.0785111237261,-0.00599719296911,-0.063962197228,-0.077030835533,-0.0727597714708,-0.0639151036337
-0.1,-0.1,-0.0233448882683,-0.0258356908442,-0.00158542464999,0.0368728138965,-0.0206438040082
-0.0761230794633,-0.081606688387,-0.0823289024073,-0.0821261927725,-0.0817116321012,-0.1,-0.0814636284716
-0.0752031642375,-0.0751450392302,-0.0747375312171,-0.0777641348862,-0.0717247395384,-0.1,-0.0773593212087
-0.0821975788596,-0.0821377877365,-0.0815351854247,-0.0820051338494,-0.0820085426978,-0.0826883817421,-0.0821949209891
-0.1,-0.1,-0.0688642375016,-0.0680553255856,-0.0680741788018,-0.0560852212683,-0.0722858391066
-0.0821759227874,-0.0821571838835,-0.0810514229541,-0.0823197687686,-0.0820988116833,-0.1,-0.0823084450041
-0.1,-0.1,-0.0692090459744,-0.0643580409356,-0.0730931541804,-0.1,-0.071655127094
-0.0868770492546,-0.088166227716,-0.0865600816922,-0.0868014514859,-0.0866430699181,-0.1,-0.0620041858603
-0.1,-0.1,-0.086552228676,-0.0862780828994,-0.0866372594837,-0.1,-0.0862203957293
0.0753827861988,0.10796599183,0.0840394194904,0.174913096531,0.0297177433931,-0.1,0.000146107332059
0.0721207894321,0.138742643274,0.0558647233322,0.0202247558585,0.0220277439376,-0.1,-0.00215742579422
0.22434258009,0.0495651502329,0.0872642514386,0.114119987217,0.0407829161769,-0.1,-0.0112232202448
-0.1,-0.1,0.0793986380384,-0.00967233243466,-0.00728803765226,-0.1,-0.0253401246806
0.134312081605,0.132184479432,0.0978673055384,0.145810838897,0.245881398807,-0.1,-0.00557531667103
0.00968939139214,0.0136235029087,0.0649808444938,-0.0749513075598,-0.016853903565,-0.0400362406802,-0.0276217086798
-0.1,-0.1,0.113024918195,0.0234309028874,0.0248619910254,0.0239012686709,-0.00243393160262
0.520838462024,0.285525531282,0.216131200049,0.311023880047,0.306583870769,-0.1,0.00125509073705
