-0.0397754811144,-0.0589058132369,-0.0559342034216,-0.0707331707421,-0.0675223975295,-0.1,-0.0641677641851
-0.0646577461981,-0.0609954028447,-0.0446422251427,-0.0414165805576,-0.0425364092676,-0.1,-0.0641507953792
-0.0702666798828,-0.0768834655743,-0.0646487549066,-0.0778991689204,-0.0737858037601,-0.1,-0.067393879888
-0.1,-0.1,-0.0650921792912,-0.0445792997692,-0.0238802553928,-0.1,-0.0739161895834
-0.076008302431,-0.0787780847919,-0.0746080764764,-0.0789881719176,-0.0813759708633,-0.1,-0.0617925327089
-0.0746743816969,-0.0764315382293,-0.0579867137002,-0.0778947384583,-0.0726191469457,-0.0750437335635,-0.076819582585
-0.1,-0.1,-0.0540869421022,-0.0610760965551,-0.0367745659991,-0.0139354249673,-0.0475702342054
-0.0739239032067,-0.065910338995,-0.0663816764743,-0.0663120771918,-0.0663158194853,-0.1,-0.0783268972461
-0.0589552693995,-0.060404899652,-0.0604590210273,-0.057225727018,-0.053764138616,-0.1,-0.0772004623188
-0.0673457568258,-0.0666565176792,-0.069431601704,-0.0665501925674,-0.0667766625715,-0.0664961848352,-0.0704031076454
-0.1,-0.1,-0.0531873718452,-0.0426279011892,-0.043169109122,-0.0301009581838,-0.046365464442
-0.0668915992485,-0.0679633036096,-0.0667369848536,-0.0673762058753,-0.0667986196917,-0.1,-0.0698627133944
-0.1,-0.1,-0.058967307601,-0.0438639599755,-0.0592043742995,-0.1,-0.0625567418477
-0.0781843374463,-0.0783330237959,-0.0799694272568,-0.0792954193265,-0.0767184268254,-0.1,-0.0776990095903
-0.1,-0.1,-0.0750149807709,-0.07586659413,-0.07515449335,-0.1,-0.0699620980494
-0.0131011512943,-0.0136332665859,-0.00654918949343,0.0575611817663,-0.0251477019137,-0.1,-0.0498663327164
-0.0037669333024,0.0252691460002,-0.0167054250211,-0.0267791631524,-0.0240956182398,-0.1,-0.0580353780319
0.107625165574,0.033889049241,-0.00997139911358,0.0080000092021,0.00476209005949,-0.1,-0.0492057226778
-0.1,-0.1,-0.0203482394634,-0.0575984650749,-0.0246073878312,-0.1,-0.0620930209294
0.0571929145719,0.0444182585824,0.0682514583896,0.0521946294578,0.185204406559,-0.1,-0.0654318315263
0.00117246092075,-0.0146544833597,0.0376589717468,0.0359219264302,-0.00969702562606,-0.0117829783073,-0.0526850620871
-0.1,-0.1,0.00839234345266,-0.0385890969874,-0.0363058106205,-0.0549901996223,-0.055148244442
0.509027605761,0.209689810975,0.177868068812,0.168473375759,0.172730620839,-0.1,-0.0521676965651
0.384007836415,0.237577721677,0.341557725386,0.614964815099,0.221557865126,-0.1,-0.0605988487999
0.126092626644,0.178395179878,0.335889344444,0.120792931851,0.132903240122,0.163979065929,-0.0576950157681
-0.1,-0.1,0.288375130871,0.375216636074,0.298831864587,0.728716787214,-0.0514246420088
0.149371994829,0.136833212206,0.161970386013,0.194870551778,0.141648778541,-0.1,-0.0620358948377
-0.1,-0.1,0.24149999821,0.553798769397,0.177047278958,-0.1,-0.0576225518673
0.138466582706,0.214928063076,0.119069801936,0.0238492251488,0.122342695565,-0.1,-0.0619229408637
-0.1,-0.1,0.0411594317891,0.018993077863,0.184685690338,-0.1,-0.0532985266856
0.00570221855476,0.00340772979166,0.00669129584913,0.00734628620552,0.00645104358865,0.00225554314879,-0.019352126871
0.00649531857012,0.00859725831418,0.00282695769968,0.00371728276253,0.00500733222718,0.00012589294738,0.00921150502744
0.000739032450591,0.00724728185562,0.00141748173972,0.00791139111988,0.00567000594589,-0.1,-0.0201129897998
0.001438133346,0.00264760568196,0.00879500345603,0.00965177456163,0.00423627305343,0.00601137953826,0.00437207787655
0.00145863563752,-0.00114438723198,-0.000961764373949,0.000799874042928,-0.000906698172086,-0.1,9.3767360209e-05
0.00518444603294,0.00863814514431,0.00402767578637,0.00773002596039,0.00866111370772,0.00564332765909,0.00691960587505
0.0024849742736,0.00683056007828,0.00552098027918,0.00295850570617,0.000815679234017,0.00858766460424,0.00582143535098
-0.0137198826561,-0.0328640407119,-0.0289306996713,-0.0121505711181,-0.0121371676366,-0.1,-0.0349476240292
-0.0280479107298,-0.030363771506,-0.0282363576977,-0.021121244068,-0.0462262529453,-0.1,-0.0288623621087
-0.0100963654014,-0.0127494676695,-0.010214012583,-0.00775454473068,-0.0103143305666,-0.00948864102675,-0.0182219404412
-0.1,-0.1,-0.0242661499832,-0.0258535477909,-0.0247432819144,-0.0426158720495,-0.0457864452408
-0.00766047500745,-0.00783092041741,-0.0105861521296,-0.00569480257604,-0.00537251916791,-0.1,-0.036903335683
-0.1,-0.1,-0.0212929215585,-0.021924660248,-0.0354375476963,-0.1,-0.0276428593565
-0.00322073096824,-0.00454038181684,-0.00173674210396,-0.00401079661203,-0.00227312003297,-0.1,3.73214225174e-05
0.00039210231331,-0.1,0.00225346818135,0.000467018071742,-0.000881119640951,0.00264148395927,0.00192015589945
-0.1,-0.1,0.884866133563,0.154432846992,0.177808682789,-0.0541984249052,-0.0539551598033
-0.1,-0.1,0.568405570192,0.00294466240235,0.00109634173251,0.000175796040579,0.00375628895932
0.00166276867736,1.00759384425,0.271861990745,-0.000602852684997,0.00373391145248,-0.1,-0.017964115258
-0.1,-0.1,0.870060875936,0.397863982201,0.565954754814,0.394792976531,-0.0541515228934
-0.1,-0.1,0.884736364961,0.402735836589,0.381942035739,-0.1,-0.0424961145749
0.882814296712,1.00578394347,0.886289216957,0.587458684966,0.649169753425,-0.1,-0.0729675385261
0.00263353621272,0.00788129638963,0.00258058837764,0.00314275597587,0.00920310942462,0.00518092104306,0.000672184029373
0.00611397884736,0.00253683628795,0.00341925136749,0.00740545128115,0.000303404963945,0.00510488309902,0.00281277186784
