-0.0994541126414,-0.0995952082327,-0.0995933747082,-0.0993514789096,-0.0995558227552,-0.1,-0.0997562557752
-0.099414447281,-0.0996108595074,-0.0993979420069,-0.0996028716736,-0.0993420888414,-0.1,-0.0997029315014
-0.0971405221356,-0.0992729196931,-0.0995137283783,-0.0995315383245,-0.0995103958395,-0.1,-0.0997027357496
-0.1,-0.1,-0.0959252015532,-0.0992417728682,-0.0984621476264,-0.1,-0.0995101308218
-0.0981211805699,-0.0996199223354,-0.0974261498761,-0.0986893206374,-0.0951678339703,-0.1,-0.0994476260809
-0.0995428372662,-0.0994921213109,-0.0996259772897,-0.0996236219317,-0.0994236927865,-0.0995481714941,-0.0995217928329
-0.1,-0.1,-0.0994245300946,-0.099722745273,-0.0984018923177,-0.0849557116225,-0.0990294843843
0.000611873722678,0.00583764128137,-0.0016416911919,-0.0238917318599,0.00126601845292,-0.1,0.00437505577912
0.00704008319197,-0.0239623975373,0.000384483204287,0.00831873332361,0.00437298654311,0.00364768045968,0.00311808883524
0.00339812173819,-0.00760268230446,-0.0261126855349,-0.0132422595357,-0.0078897500983,-0.0163904698724,-0.0798569974679
0.00588973159989,-0.1,0.00499928200265,0.00795043640525,0.00240872530001,0.00654451307919,0.00194172870471
-0.0820726628205,-0.00631822785912,-0.00620200250864,-0.0300208991189,-0.0270644767894,-0.1,-0.070489203024
0.00481533868669,0.00219495775124,0.00267501222394,0.00582863866542,0.00316523887016,0.0030728828336,0.0047607622337
-0.0738746743956,-0.0459602788778,-0.0958252281402,-0.0990984222136,-0.0853247384079,-0.1,-0.0989867259264
-0.1,-0.1,-0.09532747537,-0.0972830344438,-0.0779361886682,-0.1,-0.0991665712093
0.00570233352596,0.00685816129634,0.00687659090068,-0.00195382130788,-0.0020360349944,0.00433999689429,-0.0504458173738
0.00584702746939,-0.00734947959865,-0.00911220989672,-0.0282818581543,-0.0277052657235,-0.1,-0.071034380014
0.000821333938191,0.0090041542851,0.0062301507021,0.00380911526756,0.0090435541952,0.00121565967201,0.00379355789761
-0.1,-0.1,0.00348508615802,-0.0360050548607,-0.0210799855393,-0.1,-0.0814449959101
0.00126321076589,0.00642965574458,0.00817295677669,0.00699733744337,0.000843317294383,0.00573885127211,-0.0223843086398
0.00755844757372,0.00610605337107,-0.00830359598728,0.0020062167621,-0.00118520672557,0.00284175444319,0.00558280019177
-0.1,-0.1,-0.0353372220256,-0.039999794313,-0.0781778239095,-0.0842492422424,-0.0977134355572
0.0035552694353,1.85547677518e-05,0.00462985063014,0.00886960527397,0.000300963272314,0.00974152476646,0.00987433767294
0.00984311068561,0.00576002336809,0.000347405542169,0.00107309154312,0.00667279747367,0.00971266797074,0.00353268424369
0.00898090670721,0.00205344157175,0.0036567978996,0.000542784986603,0.00436883157064,0.00343424452572,0.00184891936498
0.00583758380267,0.0029435488626,0.00939826152169,0.00272465059179,0.00985285760904,0.00360079627283,0.00999643270947
0.00943316189049,0.0064474827085,0.00959487517061,0.00846154354991,0.00120506049109,0.0088682694145,0.00962294223905
0.00969490729443,0.0043334637998,0.00418355882542,0.00540386349926,0.00392425224674,1.43012615243e-05,0.00914767784238
0.00965485196238,0.00035660655951,0.00487200676431,0.00282873049831,0.00251685976591,-0.1,0.00779895149768
0.00517697729124,0.00625183007695,0.000844290516004,0.00480026718095,0.0032929940994,0.00159664678629,0.00316071128291
0.00847600944581,0.00688704082776,0.00473547308281,0.00700805802125,0.004115254524,0.00148393296082,0.00322888798466
0.00957829633173,0.00293970977187,0.00169388204607,0.00988879051441,0.00164409264018,0.00402561386529,0.00266021755668
