-0.00458429101642,-0.0258418716885,-0.0308297746423,-0.0629345372969,-0.0441242172305,-0.1,-0.0368112671055
-0.0162654725497,-0.0179718808961,-0.0286548795227,-0.028717746681,0.00986326578634,-0.1,-0.0241723964138
-0.0807064078167,-0.0654146533011,-0.0581005017933,-0.0711360694081,-0.0475474283281,-0.1,-0.0584287179342
-0.1,-0.1,-0.0245104106332,-0.0106575271983,-0.0111520881641,-0.1,-0.00966768576519
-0.0801764003184,-0.0797501895692,-0.0805248084153,-0.0800708835124,-0.0790997010357,-0.1,-0.0794398402249
-0.0670817595304,-0.0611624860785,-0.0214801768693,-0.0553740628158,-0.0733748229037,-0.0629435150313,-0.0634180607913
-0.1,-0.1,-0.0183084137127,-0.0108174697973,-0.011929632521,0.0298657197102,-0.0337223190208
-0.0606078045736,-0.0807247044979,-0.075203020362,-0.0741942701925,-0.0799384511737,-0.1,-0.0770145946187
-0.0709864153136,-0.0618925345266,-0.0612360896677,-0.0662181102129,-0.0615483065688,-0.1,-0.047235815854
-0.0740930311218,-0.0742581041347,-0.0742573209056,-0.073859980002,-0.0746830172029,-0.0748016118764,-0.0756087901001
-0.1,-0.1,-0.0606776208693,-0.060941540875,-0.0596557768267,-0.0606334469791,-0.0650034196383
-0.0749691479957,-0.0750198100858,-0.0704162024218,-0.0747878672082,-0.0747045133599,-0.1,-0.0760794023686
-0.1,-0.1,-0.0611972787272,-0.0608963074672,-0.0616988651515,-0.1,-0.0657147390997
-0.0802351255729,-0.0758977558886,-0.0782718436808,-0.0771672956622,-0.0772354287379,-0.1,-0.0780007380003
-0.1,-0.1,-0.0740682430019,-0.0750434295926,-0.0745500034712,-0.1,-0.075578609172
0.0243575344252,0.0238339605326,0.0404929036662,0.0229988033078,0.125973451358,-0.1,-0.00760095336691
-0.00829401946564,0.0874472373169,0.00748285970078,-0.0448206133253,0.0190945264761,-0.1,-0.000134600689047
0.175806996487,0.0298627011968,0.0624972793794,0.0325477812483,0.0360339008151,-0.1,-0.0180432479328
-0.1,-0.1,0.0858136066103,-0.0136596936171,0.00823546035733,-0.1,-0.0322803699038
0.110152738882,0.11131051119,0.0813186528912,0.0346533882622,0.231325382874,-0.1,-0.0149312992635
0.0155699462761,0.0120679022428,0.0144741261099,0.151284128027,0.0410646467699,0.0148152531696,-0.0198855525234
-0.1,-0.1,0.0286922866046,0.0336331044488,0.0327061806631,0.0321604291724,-0.0105242590005
0.346507973745,0.19247316957,0.214132749289,0.107982805547,0.157409003432,-0.1,-0.0230663071298
0.256208377381,0.198474296771,0.242592597549,0.425640226309,0.215804521049,-0.1,-0.0129115856309
0.0742357021999,0.105926361746,0.280757224021,0.102632500494,0.109302208489,0.108073191945,-0.0382549630165
-0.1,-0.1,0.207569611861,0.322074758424,0.116926731738,0.650416100494,-0.013561429322
0.139557141308,0.261647828183,0.346997959404,0.176275289201,0.230860562214,-0.1,-0.0072981323546
-0.1,-0.1,0.382218829747,0.137728368032,0.156261661494,-0.1,-0.00207680558203
0.127505201766,0.299643187218,0.113879400597,0.127368537887,0.102151960674,-0.1,-0.00120728633847
-0.1,-0.1,0.0866653376221,0.0772851285302,0.129423083941,-0.1,-0.0171171490223
-0.00040976740613,-0.00521375994272,-0.00348331498867,-0.00156303280637,-0.00328242441456,-0.1,-0.0210548194871
0.0038764434185,0.000574758688945,0.0025183269012,0.00441431325303,0.00239658009497,0.00252151192623,-0.0185148627082
-0.0046246990728,-0.00465774023114,-0.00542807105362,-0.00517890244004,-0.00657412760277,-0.1,-0.0234385037604
0.0060590222657,-0.1,0.00592255521564,0.00318054943181,0.00353982562723,0.00114220811606,0.00218986400747
-0.010686871613,-0.0100174714857,-0.0180379139073,-0.0125963773632,-0.0081170061699,-0.1,-0.0179593622203
-0.00692859824732,-0.00414716236196,-0.00521074805417,-0.00553956060369,-0.00701145088396,-0.00386918625433,-0.0206926952824
0.00669164422951,0.00565894800224,0.00156688298231,0.00613661175205,0.00181211543087,0.00547561458064,0.0047656223367
-0.0330605994138,-0.0337870945272,-0.0346597396513,-0.0329011647107,-0.0444333182696,-0.1,-0.0361778644734
-0.0366226164,-0.0373471278431,-0.0393526728102,-0.036561487003,-0.0508221481861,-0.1,-0.0409368689417
-0.0279660316965,-0.0303429023449,-0.0290395133099,-0.0285393613139,-0.027752703155,-0.0373877150626,-0.0673119334228
-0.1,-0.1,-0.0401513681995,-0.0522238030904,-0.0539905922641,-0.0525595713854,-0.0531489952384
-0.0226559566187,-0.0235995804706,-0.0259476377409,-0.0234532889763,-0.0243565367412,-0.1,-0.0484534985812
