0.0350372727651,-0.0494764487129,-0.029107974861,-0.0235408814457,-0.0342590041747,-0.1,0.00612381920674
-0.0257632745509,-0.0243430481563,-0.0237281748314,-0.0234200576492,0.0266123817069,-0.1,-0.0144105850624
-0.086771019206,-0.0883166411929,0.00760711925538,-0.0686578961065,-0.070242126895,-0.1,-0.0653530388662
-0.1,-0.1,-0.035100307208,-0.0193565555365,0.0570237689625,-0.1,-0.0274846931881
-0.0863789003907,-0.0672785413827,-0.0862337037549,-0.0862050123099,-0.0858490252397,-0.1,-0.0863483939856
-0.0785535801915,-0.0870776624636,-0.00510509130322,-0.0489660277888,-0.0505158382203,-0.0543745100645,-0.0575008219928
-0.1,-0.1,-0.0016904181599,-0.00908041829469,-0.00160333814782,0.0145034514011,-0.0165380186967
-0.0783154115346,-0.081621653909,-0.0811430158279,-0.0788187825878,-0.0789072718984,-0.1,-0.0816372618125
-0.0792361410393,-0.0785676027542,-0.0843217571804,-0.0750095665169,-0.0826349123519,-0.1,-0.078925659537
-0.0800680737181,-0.0792111990644,-0.0794766180032,-0.0797952969215,-0.0814905044683,-0.0793891565714,-0.0819090272054
-0.1,-0.1,-0.0716889387957,-0.0698555910199,-0.0701422676013,-0.0652770374853,-0.0735577599512
-0.0799588972963,-0.0798961110102,-0.0837974654008,-0.0792988753848,-0.0800765816391,-0.1,-0.079737736874
-0.1,-0.1,-0.0747044484833,-0.0773343611924,-0.082371550801,-0.1,-0.0749549761958
-0.0806457567908,-0.0797768382885,-0.0796001533325,-0.080229645304,-0.0820203150478,-0.1,-0.0811804382055
-0.1,-0.1,-0.0799290629185,-0.0798595936448,-0.0797638439299,-0.1,-0.0795126013303
0.0434896287223,0.0828684917083,0.103708183444,0.166817749562,0.0844998914449,-0.1,0.00393456063056
0.0400538844578,0.114822237026,0.0417708123756,0.0375509784589,0.00384880269524,-0.1,-0.0261762614242
0.230891712877,0.0967264633238,0.0835283565894,0.120713107773,0.0849837162147,-0.1,-0.0108140075105
-0.1,-0.1,0.116164423447,0.03521229766,0.0137169293366,-0.1,-0.0761099428619
0.169518729615,0.0809241333384,0.0895595089199,0.216009601316,0.277924813485,-0.1,0.00450769799812
0.0320767025235,-0.0131927433703,0.147731514877,0.00923827818131,0.0349466137512,-0.0162062745938,-0.0108482272847
-0.1,-0.1,0.0458514530277,0.0276192690093,9.67677486969e-05,0.0424659945911,-0.00944996211478
0.380169717057,0.362809390885,0.22625274603,0.166681026669,0.136812871398,-0.1,-0.00127607739084
0.339367494496,0.317360602239,0.33193040522,0.49610698954,0.291887836998,-0.1,0.0105360396972
0.0540187678857,0.0998012452659,0.347338954378,0.140930169068,0.167386144574,0.0440049127609,-0.010496823187
-0.1,-0.1,0.372819677921,0.316908817806,0.317649446709,0.686160091065,0.00205045943212
0.211996644429,0.240305812221,0.288790687216,0.169612190888,0.236631529214,-0.1,-0.0141902290914
-0.1,-0.1,0.223050822486,0.462374066837,0.222061499105,-0.1,0.000896412392438
0.16322109427,0.277388790734,0.19383689844,0.138535170815,0.231071626186,-0.1,-0.0101291549943
-0.1,-0.1,0.0681085886829,0.116030739795,0.234133200217,-0.1,-0.028283320635
-0.0132072426379,-0.0151241799823,-0.0128356748545,-0.0142003033373,-0.0138755951634,-0.1,-0.0251104037217
-0.00902740254348,-0.0105083799954,-0.0100460208984,-0.00704829778156,-0.0112140794482,-0.1,-0.0235492634504
-0.0212441916578,-0.0193770645025,-0.0185609768912,-0.0189114443353,-0.0196690787703,-0.1,-0.0415509522791
-0.1,-0.1,-0.00478619018603,-0.00216695720742,-0.00155186774757,-0.1,-0.0196241755613
-0.0278008046667,-0.0246482677772,-0.0248371861217,-0.032947993729,-0.0270029694003,-0.1,-0.0412969789408
-0.0138508661841,-0.0106479797302,-0.0136393737711,-0.0367879228125,-0.012301631712,-0.0110827079158,-0.0552440010134
-0.1,-0.1,-0.00114932760835,0.00262257340289,0.00108291933074,0.00137336784655,-0.0401597657855
-0.041282376303,-0.0409403814805,-0.0412909436965,-0.04001924273,-0.0400336859516,-0.1,-0.0533701134193
-0.0457848051228,-0.044335393818,-0.0529608608594,-0.0440839727366,-0.0457640089983,-0.1,-0.0459985532915
-0.0395592590663,-0.0398907466936,-0.0395111382223,-0.0391165364679,-0.0414373649048,-0.0402210146657,-0.0494157438547
-0.1,-0.1,-0.0521154014446,-0.0552936161649,-0.0517297419932,-0.0670539269053,-0.0619961003037
